AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,0.2682,7.3051,0.153,0.0268,0.0516,26.9744,26.9744,26.9744
6.7688,0.3424,7.1614,0.1546,0.0173,0.0468,26.9744,26.9744,26.9744
6.7688,0.3424,7.1614,0.1546,0.0173,0.0468,26.9744,26.9744,26.9744
6.7616,0.2801,7.2069,0.096,-0.0128,0.0229,26.9744,26.9744,26.9744
6.7448,0.2179,7.3554,0.0585,-0.0347,0.0101,26.9744,26.9744,26.9744
6.7448,0.2179,7.3554,0.0585,-0.0347,0.0101,26.9744,26.9744,26.9744
6.7424,0.2227,7.4224,0.0444,-0.0363,0.0103,28.0462,28.0462,28.0462
6.7544,0.2394,7.4104,0.042,-0.0275,0.0093,28.0462,28.0462,28.0462
6.7544,0.2394,7.4104,0.042,-0.0275,0.0093,28.0462,28.0462,28.0462
6.74,0.40700000000000003,7.4942,0.0875,-0.0163,0.0085,28.0462,28.0462,28.0462
6.7352,0.2035,7.3745,0.0598,-0.0017,-0.019,28.0462,28.0462,28.0462
6.7352,0.2035,7.3745,0.0598,-0.0017,-0.019,28.0462,28.0462,28.0462
6.7592,-0.067,7.329,0.0422,0.0026,-0.0112,28.0462,28.0462,28.0462
6.7376,0.1628,7.3506,0.1112,0.0007,0.0391,28.0462,28.0462,28.0462
6.7376,0.1628,7.3506,0.1112,0.0007,0.0391,28.0462,28.0462,28.0462
6.7520000000000024,0.3831,7.237999999999999,0.1362,-0.0086,0.0527,28.0462,28.0462,28.0462
6.7448,0.2466,7.3218,0.0936,-0.027999999999999997,0.0221,27.6889,27.6889,27.6889
6.7448,0.2466,7.3218,0.0936,-0.027999999999999997,0.0221,27.6889,27.6889,27.6889
6.7328,0.2227,7.5397,0.1032,-0.0259,0.0109,27.6889,27.6889,27.6889
6.7520000000000024,0.1868,7.4176,0.145,0.0002,0.0127,27.6889,27.6889,27.6889
6.7520000000000024,0.1868,7.4176,0.145,0.0002,0.0127,27.6889,27.6889,27.6889
6.7304,0.158,7.274,0.1512,0.0087,0.0191,27.6889,27.6889,27.6889
6.7520000000000024,0.2634,7.2045,0.1328,-0.0075,0.0279,27.6889,27.6889,27.6889
6.7520000000000024,0.2634,7.2045,0.1328,-0.0075,0.0279,27.6889,27.6889,27.6889
6.7544,0.3089,7.3458,0.0651,-0.0331,0.0159,27.6889,27.6889,27.6889
6.7185,0.1868,7.4416,0.0329,-0.0352,0.0026,27.3316,27.3316,27.3316
6.7185,0.1868,7.4416,0.0329,-0.0352,0.0026,27.3316,27.3316,27.3316
6.74,0.0982,7.3554,0.0582,-0.0246,0.0138,27.3316,27.3316,27.3316
6.7328,0.2634,7.3889,0.0984,-0.0232,0.0362,27.3316,27.3316,27.3316
6.7328,0.2634,7.3889,0.0984,-0.0232,0.0362,27.3316,27.3316,27.3316
6.7616,0.249,7.2716,0.067,-0.0224,0.0298,27.3316,27.3316,27.3316
6.7759,0.2825,7.2333,0.0401,-0.0381,0.0197,27.3316,27.3316,27.3316
6.7759,0.2825,7.2333,0.0401,-0.0381,0.0197,27.3316,27.3316,27.3316
6.7568,0.4358,7.3123,0.0625,-0.0539,0.004,27.3316,27.3316,27.3316
6.7568,0.2849,7.3554,0.0249,-0.055999999999999994,-0.0389,28.2248,28.2248,28.2248
6.7568,0.2849,7.3554,0.0249,-0.055999999999999994,-0.0389,28.2248,28.2248,28.2248
6.7376,0.067,7.5948,0.0105,-0.0467,-0.0557,28.2248,28.2248,28.2248
6.74,-0.1293,7.4416,0.0532,-0.0083,-0.0243,28.2248,28.2248,28.2248
6.74,-0.1293,7.4416,0.0532,-0.0083,-0.0243,28.2248,28.2248,28.2248
6.7855,0.091,7.2093,0.1677,0.0047,0.045,28.2248,28.2248,28.2248
6.7831,0.5555,7.1662,0.2036,-0.0176,0.0665,28.2248,28.2248,28.2248
6.7831,0.5555,7.1662,0.2036,-0.0176,0.0665,28.2248,28.2248,28.2248
6.74,0.3951,7.4487,0.0465,-0.04,-0.0014,28.2248,28.2248,28.2248
6.7137,0.0072,7.8486,-0.0235,-0.0104,-0.0389,28.4035,28.4035,28.4035
6.7137,0.0072,7.8486,-0.0235,-0.0104,-0.0389,28.4035,28.4035,28.4035
6.6251,-0.4286,8.3155,0.063,0.087,0.0117,28.4035,28.4035,28.4035
6.5221,-0.6896,8.9859,0.2859,0.2644,0.156,28.4035,28.4035,28.4035
6.5221,-0.6896,8.9859,0.2859,0.2644,0.156,28.4035,28.4035,28.4035
6.4719,-1.087,8.9907,0.462,0.5321,0.3406,28.4035,28.4035,28.4035
6.1606,-0.7279,8.5837,0.6241,0.7768,0.5504,28.4035,28.4035,28.4035
6.1606,-0.7279,8.5837,0.6241,0.7768,0.5504,28.4035,28.4035,28.4035
5.4423,-1.1062,6.7328,0.7698,0.6261,0.5134,28.4035,28.4035,28.4035
5.2723,0.5315,8.6603,1.0316,-0.1087,0.5345,28.4035,28.4035,28.4035
5.2723,0.5315,8.6603,1.0316,-0.1087,0.5345,28.4035,28.4035,28.4035
7.0273,1.8197,7.0848,1.2796,-0.2911,0.14,22.5084,22.5084,22.5084
7.3003,-0.6273,7.2907,-0.8976,-0.8235,-1.2387,22.5084,22.5084,22.5084
