AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-6.0481,2.9354,-0.4373,-0.1275,-0.7446,-23.7589,-23.7589,-23.7589
7.2835,-6.0744,3.1653,-0.4354,-0.1472,-0.7457,-23.7589,-23.7589,-23.7589
7.2835,-6.0744,3.1653,-0.4354,-0.1472,-0.7457,-23.7589,-23.7589,-23.7589
7.2763,-6.0169,3.2754,-0.4245,-0.1344,-0.7444,-23.7589,-23.7589,-23.7589
7.2883,-6.0265,3.1557,-0.4386,-0.1046,-0.7518,-23.7589,-23.7589,-23.7589
7.2883,-6.0265,3.1557,-0.4386,-0.1046,-0.7518,-23.7589,-23.7589,-23.7589
7.3123,-6.1702,3.0216,-0.4599,-0.0907,-0.7563,-23.7589,-23.7589,-23.7589
7.2979,-6.1343,3.0121,-0.4208,-0.1003,-0.7321,-23.7589,-23.7589,-23.7589
7.2979,-6.1343,3.0121,-0.4208,-0.1003,-0.7321,-23.7589,-23.7589,-23.7589
7.2907,-6.0074,3.0168,-0.3904,-0.1123,-0.7164,-26.6171,-26.6171,-26.6171
7.3027,-6.0385,3.0239999999999996,-0.4301,-0.1205,-0.7292,-26.6171,-26.6171,-26.6171
7.3027,-6.0385,3.0239999999999996,-0.4301,-0.1205,-0.7292,-26.6171,-26.6171,-26.6171
7.3171,-6.0576,3.0623,-0.449,-0.1264,-0.7305,-26.6171,-26.6171,-26.6171
7.2955,-6.0361,3.1821,-0.4357,-0.1243,-0.7247,-26.6171,-26.6171,-26.6171
7.2955,-6.0361,3.1821,-0.4357,-0.1243,-0.7247,-26.6171,-26.6171,-26.6171
7.2955,-5.9714,3.0815,-0.4889,-0.1099,-0.7404,-26.6171,-26.6171,-26.6171
7.3434,-6.162999999999999,2.866,-0.5369,-0.1064,-0.7587,-26.6171,-26.6171,-26.6171
7.3434,-6.162999999999999,2.866,-0.5369,-0.1064,-0.7587,-26.6171,-26.6171,-26.6171
7.3458,-6.1606,2.8899,-0.4546,-0.1315,-0.7305,-24.1162,-24.1162,-24.1162
7.2931,-6.072,3.0647,-0.3651,-0.152,-0.6996,-24.1162,-24.1162,-24.1162
7.2931,-6.072,3.0647,-0.3651,-0.152,-0.6996,-24.1162,-24.1162,-24.1162
7.2979,-5.9667,3.0935,-0.3608,-0.1469,-0.6972,-24.1162,-24.1162,-24.1162
7.3051,-6.0193,3.0192,-0.4037,-0.1365,-0.7156,-24.1162,-24.1162,-24.1162
7.3051,-6.0193,3.0192,-0.4037,-0.1365,-0.7156,-24.1162,-24.1162,-24.1162
7.3171,-6.1702,3.0264,-0.4048,-0.1363,-0.7175,-24.1162,-24.1162,-24.1162
7.2859,-6.0409,3.1533,-0.3568,-0.1336,-0.6940000000000001,-24.1162,-24.1162,-24.1162
7.2859,-6.0409,3.1533,-0.3568,-0.1336,-0.6940000000000001,-24.1162,-24.1162,-24.1162
7.2931,-5.9643,3.1198,-0.3731,-0.1158,-0.6991,-24.1162,-24.1162,-24.1162
7.3314,-6.1271,2.9043,-0.4263,-0.1067,-0.718,-25.9025,-25.9025,-25.9025
7.3314,-6.1271,2.9043,-0.4263,-0.1067,-0.718,-25.9025,-25.9025,-25.9025
7.329,-6.1774,2.9211,-0.3941,-0.1227,-0.6996,-25.9025,-25.9025,-25.9025
7.2931,-6.0888,3.0239999999999996,-0.3526,-0.145,-0.6754,-25.9025,-25.9025,-25.9025
7.2931,-6.0888,3.0239999999999996,-0.3526,-0.145,-0.6754,-25.9025,-25.9025,-25.9025
7.2931,-6.0696,3.0599,-0.3662,-0.1528,-0.6733,-25.9025,-25.9025,-25.9025
7.2763,-6.1055,3.1653,-0.3699,-0.1482,-0.6722,-25.9025,-25.9025,-25.9025
7.2763,-6.1055,3.1653,-0.3699,-0.1482,-0.6722,-25.9025,-25.9025,-25.9025
7.2787,-6.1797,3.115,-0.3656,-0.1312,-0.6661,-25.9025,-25.9025,-25.9025
7.2835,-6.1845,3.0097,-0.3475,-0.1195,-0.6464,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2835,-6.1845,3.0097,-0.3475,-0.1195,-0.6464,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2787,-6.1654,3.0456,-0.3387,-0.1211,-0.6251,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2548,-6.1319,3.0025,-0.3611,-0.1232,-0.616,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2548,-6.1319,3.0025,-0.3611,-0.1232,-0.616,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2285,-6.2276,3.0528,-0.405,-0.1323,-0.616,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2356,-6.2683,3.0647,-0.4088,-0.1363,-0.5992,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2356,-6.2683,3.0647,-0.4088,-0.1363,-0.5992,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2285,-6.2707,3.1126,-0.3707,-0.1309,-0.5686,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1782,-6.1821,3.2371,-0.368,-0.1189,-0.5446,-25.0093,-25.0093,-25.0093
7.1782,-6.1821,3.2371,-0.368,-0.1189,-0.5446,-25.0093,-25.0093,-25.0093
7.1495,-6.2157,3.1701,-0.4152,-0.0921,-0.5462,-25.0093,-25.0093,-25.0093
7.1614,-6.2779,2.9977,-0.4554,-0.0795,-0.5523,-25.0093,-25.0093,-25.0093
7.1614,-6.2779,2.9977,-0.4554,-0.0795,-0.5523,-25.0093,-25.0093,-25.0093
7.1495,-6.3306,2.9211,-0.4333,-0.0944,-0.539,-25.0093,-25.0093,-25.0093
7.0896,-6.3210000000000015,3.0145,-0.3763,-0.12,-0.5175,-25.0093,-25.0093,-25.0093
7.0896,-6.3210000000000015,3.0145,-0.3763,-0.12,-0.5175,-25.0093,-25.0093,-25.0093
7.068,-6.3378,3.0839,-0.3616,-0.1299,-0.5065,-25.0093,-25.0093,-25.0093
7.0489,-6.3521,3.1294,-0.3603,-0.1264,-0.5004,-25.0093,-25.0093,-25.0093
7.0489,-6.3521,3.1294,-0.3603,-0.1264,-0.5004,-25.0093,-25.0093,-25.0093
7.0082,-6.4048,3.0959,-0.3688,-0.1163,-0.4964,-25.0093,-25.0093,-25.0093
6.9723,-6.4048,3.1342,-0.4056,-0.107,-0.4914,-25.0093,-25.0093,-25.0093
6.9723,-6.4048,3.1342,-0.4056,-0.107,-0.4914,-25.0093,-25.0093,-25.0093
6.9531,-6.6419,3.0623,-0.5009,-0.0979,-0.4978,-25.0093,-25.0093,-25.0093
6.9459,-6.8885,3.1054,-0.5225,-0.0995,-0.4631,-25.0093,-25.0093,-25.0093
6.9459,-6.8885,3.1054,-0.5225,-0.0995,-0.4631,-25.0093,-25.0093,-25.0093
6.8765,-7.0561,3.2491,-0.5052,-0.0923,-0.3819,-25.0093,-25.0093,-25.0093
6.8789,-7.1495,2.8301,-0.5720000000000001,-0.0707,-0.2964,-25.0093,-25.0093,-25.0093
6.8789,-7.1495,2.8301,-0.5720000000000001,-0.0707,-0.2964,-25.0093,-25.0093,-25.0093
6.8933,-7.3003,2.2291,-0.6301,-0.1131,-0.2024,-22.1511,-22.1511,-22.1511
6.8454,-7.4655,2.2195,-0.2716,-0.2369,-0.0328,-22.1511,-22.1511,-22.1511
6.8454,-7.4655,2.2195,-0.2716,-0.2369,-0.0328,-22.1511,-22.1511,-22.1511
6.6634,-7.0824,2.9259,0.0821,-0.3552,0.1342,-22.1511,-22.1511,-22.1511
6.4910000000000005,-6.7209,3.3042,0.1417,-0.3728,0.1864,-22.1511,-22.1511,-22.1511
6.4910000000000005,-6.7209,3.3042,0.1417,-0.3728,0.1864,-22.1511,-22.1511,-22.1511
