AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-4.7384,4.5995,0.0074,-0.0439,0.031,-26.4385,-26.4385,-26.4385
7.5349,-4.7096,4.6115,0.0156,-0.0412,0.0339,-26.4385,-26.4385,-26.4385
7.5469,-4.7264,4.5564,0.0087,-0.0362,0.0339,-26.4385,-26.4385,-26.4385
7.5469,-4.7264,4.5564,0.0087,-0.0362,0.0339,-26.4385,-26.4385,-26.4385
7.5182,-4.7288,4.5612,0.0055,-0.0389,0.0358,-25.9025,-25.9025,-25.9025
7.5254,-4.7001,4.5756,0.0082,-0.0396,0.0353,-25.9025,-25.9025,-25.9025
7.5254,-4.7001,4.5756,0.0082,-0.0396,0.0353,-25.9025,-25.9025,-25.9025
7.5278,-4.7958,4.6043,0.0012,-0.0399,0.0307,-25.9025,-25.9025,-25.9025
7.5278,-4.7958,4.6043,0.0012,-0.0399,0.0307,-25.9025,-25.9025,-25.9025
7.5301,-4.8078,4.5684,0.013000000000000001,-0.042,0.0438,-25.9025,-25.9025,-25.9025
7.5158,-4.7216,4.6163,0.0303,-0.0455,0.0576,-25.9025,-25.9025,-25.9025
7.5062,-4.6977,4.6426,0.025,-0.0404,0.0579,-25.9025,-25.9025,-25.9025
7.5062,-4.6977,4.6426,0.025,-0.0404,0.0579,-25.9025,-25.9025,-25.9025
7.4966,-4.6785,4.6617,0.0055,-0.0314,0.0499,-25.9025,-25.9025,-25.9025
7.4966,-4.7312,4.6306,-0.0323,-0.0183,0.0358,-25.9025,-25.9025,-25.9025
7.4966,-4.7312,4.6306,-0.0323,-0.0183,0.0358,-25.9025,-25.9025,-25.9025
7.511,-4.8701,4.5348,-0.0645,-0.0141,0.0334,-25.9025,-25.9025,-25.9025
7.5062,-4.8102,4.4678,-0.0158,-0.009000000000000001,0.0909,-25.9025,-25.9025,-25.9025
7.5038,-4.8581,4.5684,-0.0129,-0.0189,0.0986,-25.9025,-25.9025,-25.9025
7.4487,-4.9275,4.6809,-0.0025,-0.0234,0.1176,-25.0093,-25.0093,-25.0093
7.4487,-4.9275,4.6809,-0.0025,-0.0234,0.1176,-25.0093,-25.0093,-25.0093
7.4487,-5.0736,4.6258,0.0103,-0.0138,0.1471,-25.0093,-25.0093,-25.0093
7.4487,-5.0855,4.6594,0.0636,-0.0112,0.2001,-25.0093,-25.0093,-25.0093
7.4487,-5.0855,4.6594,0.0636,-0.0112,0.2001,-25.0093,-25.0093,-25.0093
7.4104,-4.9491,4.7886,0.0966,-0.0034,0.2462,-25.0093,-25.0093,-25.0093
7.4104,-4.9491,4.7886,0.0966,-0.0034,0.2462,-25.0093,-25.0093,-25.0093
7.3889,-4.9658,4.7432,0.0686,0.0213,0.2648,-25.0093,-25.0093,-25.0093
7.3602,-5.064,4.7192,0.0558,0.0355,0.2832,-25.0093,-25.0093,-25.0093
7.3602,-5.064,4.7192,0.0558,0.0355,0.2832,-25.0093,-25.0093,-25.0093
7.3123,-5.222,4.7360000000000015,0.0529,0.0408,0.3106,-24.4734,-24.4734,-24.4734
7.2979,-5.301,4.7336,0.075,0.0474,0.3604,-24.4734,-24.4734,-24.4734
7.2979,-5.301,4.7336,0.075,0.0474,0.3604,-24.4734,-24.4734,-24.4734
7.2572,-5.3178,4.7551,0.1238,0.0509,0.4238,-24.4734,-24.4734,-24.4734
7.1854,-5.2699,4.7982,0.1549,0.053,0.479,-24.4734,-24.4734,-24.4734
7.1854,-5.2699,4.7982,0.1549,0.053,0.479,-24.4734,-24.4734,-24.4734
7.1423,-5.3633,4.7791,0.1368,0.0626,0.5112,-24.4734,-24.4734,-24.4734
7.0992,-5.4231,4.7408,0.1222,0.0626,0.5489999999999999,-24.4734,-24.4734,-24.4734
7.0992,-5.4231,4.7408,0.1222,0.0626,0.5489999999999999,-24.4734,-24.4734,-24.4734
7.0321,-5.6578,4.7886,0.066,0.0504,0.5852,-24.2948,-24.2948,-24.2948
6.9579,-5.8709,4.8533,0.0726,0.0418,0.6566,-24.2948,-24.2948,-24.2948
6.9579,-5.8709,4.8533,0.0726,0.0418,0.6566,-24.2948,-24.2948,-24.2948
6.8741,-6.0433,4.9323,0.1272,0.0405,0.7599,-24.2948,-24.2948,-24.2948
6.7616,-6.2516,4.6905,0.1427,0.0384,0.875,-24.2948,-24.2948,-24.2948
6.7616,-6.2516,4.6905,0.1427,0.0384,0.875,-24.2948,-24.2948,-24.2948
6.412000000000001,-6.2228,4.6378,0.2066,0.0056,1.0063,-24.2948,-24.2948,-24.2948
6.0433,-5.8398,3.9051,0.2657,-0.012,0.8622,-24.2948,-24.2948,-24.2948
6.0433,-5.8398,3.9051,0.2657,-0.012,0.8622,-24.2948,-24.2948,-24.2948
6.2636,-6.6945,4.5732,-0.0454,-0.2274,0.2148,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8813,-6.1941,4.645,0.0415,-0.2301,-0.1493,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8813,-6.1941,4.645,0.0415,-0.2301,-0.1493,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2883,-6.151,4.7144,-0.0728,-0.10300000000000001,-0.4593,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.444,-5.8254,4.7599,-0.0765,0.0192,-0.5168,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.444,-5.8254,4.7599,-0.0765,0.0192,-0.5168,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4344,-5.234,4.9299,0.0364,0.0821,-0.3786,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3218,-4.7527,5.1382,0.0974,0.1103,-0.23,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3218,-4.7527,5.1382,0.0974,0.1103,-0.23,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0297,-4.5061,5.2819,0.091,0.1188,-0.0952,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.649,-4.3241,5.3322,0.0617,0.09699999999999999,0.0132,-21.0793,-21.0793,-21.0793
6.649,-4.3241,5.3322,0.0617,0.09699999999999999,0.0132,-21.0793,-21.0793,-21.0793
6.4551,-4.396,5.4207,-0.0182,0.0504,0.0214,-21.0793,-21.0793,-21.0793
6.4168,-4.5779,5.4902,-0.1189,0.0229,-0.026000000000000002,-21.0793,-21.0793,-21.0793
6.4168,-4.5779,5.4902,-0.1189,0.0229,-0.026000000000000002,-21.0793,-21.0793,-21.0793
6.4192,-4.7791,5.3034,-0.19899999999999998,0.0299,-0.0771,-21.0793,-21.0793,-21.0793
6.4958,-4.9275,5.2579,-0.2456,0.0064,-0.1032,-21.0793,-21.0793,-21.0793
6.4958,-4.9275,5.2579,-0.2456,0.0064,-0.1032,-21.0793,-21.0793,-21.0793
6.6059,-5.1406,5.2005,-0.2717,-0.0138,-0.0758,-21.0793,-21.0793,-21.0793
6.5796,-5.1957,5.1215,-0.2318,-0.0367,0.0142,-22.5084,-22.5084,-22.5084
6.5796,-5.1957,5.1215,-0.2318,-0.0367,0.0142,-22.5084,-22.5084,-22.5084
6.5652,-5.1598,5.1334,-0.1769,-0.0588,0.0949,-22.5084,-22.5084,-22.5084
6.649,-5.2962,5.0496,-0.18600000000000005,-0.0519,0.1125,-22.5084,-22.5084,-22.5084
