AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-3.6274,7.6283,0.768,0.5878,-0.3577,-44.1236,-44.1236,-44.1236
5.7703,-3.6274,7.6283,0.768,0.5878,-0.3577,-44.1236,-44.1236,-44.1236
5.7847,-3.7758,7.5014,0.7802,0.6299,-0.3739,-44.1236,-44.1236,-44.1236
5.7703,-3.8381,7.3602,0.8404,0.6514,-0.3598,-45.5527,-45.5527,-45.5527
5.7703,-3.8381,7.3602,0.8404,0.6514,-0.3598,-45.5527,-45.5527,-45.5527
5.7631,-3.6298,7.4104,0.9448,0.648,-0.3319,-45.5527,-45.5527,-45.5527
5.744,-3.5053,7.3841,1.0252,0.6496,-0.3398,-45.5527,-45.5527,-45.5527
5.744,-3.5053,7.3841,1.0252,0.6496,-0.3398,-45.5527,-45.5527,-45.5527
5.7296,-3.4526,7.274,1.0702,0.6336,-0.3771,-45.5527,-45.5527,-45.5527
5.7057,-3.6561,7.5014,1.0287,0.6104,-0.4224,-45.5527,-45.5527,-45.5527
5.7057,-3.6561,7.5014,1.0287,0.6104,-0.4224,-45.5527,-45.5527,-45.5527
5.6698,-3.9913,7.7265,0.8857,0.6163,-0.4386,-45.5527,-45.5527,-45.5527
5.6434,-3.9698,7.8318,0.8255,0.657,-0.3894,-45.5527,-45.5527,-45.5527
5.6434,-3.9698,7.8318,0.8255,0.657,-0.3894,-45.5527,-45.5527,-45.5527
5.6099,-3.6944,7.8031,0.8274,0.7122,-0.3271,-43.7664,-43.7664,-43.7664
5.5788,-3.6561,7.7193,0.7397,0.7564,-0.3228,-43.7664,-43.7664,-43.7664
5.5788,-3.6561,7.7193,0.7397,0.7564,-0.3228,-43.7664,-43.7664,-43.7664
5.5237,-3.6537,7.6906,0.6553,0.7782,-0.33799999999999997,-43.7664,-43.7664,-43.7664
5.5907,-3.7495,7.2237,0.6356,0.7732,-0.3574,-43.7664,-43.7664,-43.7664
5.5907,-3.7495,7.2237,0.6356,0.7732,-0.3574,-43.7664,-43.7664,-43.7664
5.5836,-4.293,6.8406,0.4694,0.6738,-0.513,-43.7664,-43.7664,-43.7664
5.1262,-5.1047,7.3051,0.3251,0.5316,-0.7891,-43.7664,-43.7664,-43.7664
5.1262,-5.1047,7.3051,0.3251,0.5316,-0.7891,-43.7664,-43.7664,-43.7664
5.0927,-5.1598,7.4942,0.6316,0.4485,-0.7473,-43.5877,-43.5877,-43.5877
5.1741,-4.8054,7.4176,0.9453,0.4232,-0.6405,-43.5877,-43.5877,-43.5877
5.1741,-4.8054,7.4176,0.9453,0.4232,-0.6405,-43.5877,-43.5877,-43.5877
5.3681,-4.3696,7.5924,1.169,0.3761,-0.5992,-43.5877,-43.5877,-43.5877
5.9403,-3.6897,7.5876,1.3238,0.3878,-0.5817,-43.5877,-43.5877,-43.5877
5.9403,-3.6897,7.5876,1.3238,0.3878,-0.5817,-43.5877,-43.5877,-43.5877
6.3210000000000015,-3.2826,7.341,1.2087,0.4711,-0.6759,-43.5877,-43.5877,-43.5877
6.2037,-3.3449,7.4248,0.9379,0.5071,-0.8083,-43.5877,-43.5877,-43.5877
6.2037,-3.3449,7.4248,0.9379,0.5071,-0.8083,-43.5877,-43.5877,-43.5877
6.0768,-3.3042,7.3266,0.8961,0.5429999999999999,-0.8208,-44.3023,-44.3023,-44.3023
6.0457,-3.0216,7.5038,0.9714,0.5252,-0.7572,-44.3023,-44.3023,-44.3023
6.0457,-3.0216,7.5038,0.9714,0.5252,-0.7572,-44.3023,-44.3023,-44.3023
6.1079,-2.6362,7.5397,1.0127,0.5556,-0.7028,-44.3023,-44.3023,-44.3023
6.1774,-2.775,7.511,0.8604,0.5841,-0.7074,-44.3023,-44.3023,-44.3023
6.1774,-2.775,7.511,0.8604,0.5841,-0.7074,-44.3023,-44.3023,-44.3023
6.1941,-2.8852,7.6618,0.7951,0.5968,-0.6775,-44.3023,-44.3023,-44.3023
5.9164,-2.6649,7.5589,0.8591,0.6679999999999999,-0.599,-44.3023,-44.3023,-44.3023
5.9164,-2.6649,7.5589,0.8591,0.6679999999999999,-0.599,-44.3023,-44.3023,-44.3023
5.2723,-2.708,7.7479999999999976,0.7802,0.64,-0.5867,-45.5527,-45.5527,-45.5527
5.3226,-2.2219,8.0114,0.9102,0.5646,-0.4746,-45.5527,-45.5527,-45.5527
5.3226,-2.2219,8.0114,0.9102,0.5646,-0.4746,-45.5527,-45.5527,-45.5527
5.7703,-2.0017,7.7169,0.9342,0.5699,-0.4653,-45.5527,-45.5527,-45.5527
5.8733,-2.4446,7.8654,0.6375,0.5572,-0.5881,-45.5527,-45.5527,-45.5527
5.8733,-2.4446,7.8654,0.6375,0.5572,-0.5881,-45.5527,-45.5527,-45.5527
5.9667,-2.9330000000000003,7.8318,0.5022,0.6174,-0.6211,-45.5527,-45.5527,-45.5527
6.0074,-3.2132,7.5158,0.5112,0.6866,-0.5870000000000001,-45.5527,-45.5527,-45.5527
6.0074,-3.2132,7.5158,0.5112,0.6866,-0.5870000000000001,-45.5527,-45.5527,-45.5527
5.5093,-3.2228,7.4583,0.5885,0.6773,-0.5023,-45.5527,-45.5527,-45.5527
5.5884,-3.2659,8.0593,0.7618,0.5798,-0.4147,-47.1605,-47.1605,-47.1605
5.5884,-3.2659,8.0593,0.7618,0.5798,-0.4147,-47.1605,-47.1605,-47.1605
5.9068,-2.9330000000000003,7.7792,0.8074,0.6038,-0.4035,-47.1605,-47.1605,-47.1605
6.0217,-2.9809,7.5685,0.6822,0.5955,-0.4618,-47.1605,-47.1605,-47.1605
6.0217,-2.9809,7.5685,0.6822,0.5955,-0.4618,-47.1605,-47.1605,-47.1605
5.9714,-3.2898,7.6714,0.5919,0.5545,-0.5055,-47.1605,-47.1605,-47.1605
5.8589,-3.5963,7.8007,0.5845,0.5311,-0.5082,-47.1605,-47.1605,-47.1605
5.8589,-3.5963,7.8007,0.5845,0.5311,-0.5082,-47.1605,-47.1605,-47.1605
5.9355,-3.4071,7.6427,0.6963,0.5316,-0.4805,-47.1605,-47.1605,-47.1605
5.9858,-3.3856,7.5804,0.7333,0.5146,-0.48100000000000004,-46.8032,-46.8032,-46.8032
5.9858,-3.3856,7.5804,0.7333,0.5146,-0.48100000000000004,-46.8032,-46.8032,-46.8032
5.9331,-3.5508,7.7361,0.6857,0.4893,-0.5193,-46.8032,-46.8032,-46.8032
5.8613,-3.5508,7.6906,0.7219,0.5004,-0.5281,-46.8032,-46.8032,-46.8032
5.8613,-3.5508,7.6906,0.7219,0.5004,-0.5281,-46.8032,-46.8032,-46.8032
5.6985,-3.5316,7.6642,0.7184,0.5252,-0.5372,-46.8032,-46.8032,-46.8032
5.72,-3.6322,7.5278,0.6629999999999999,0.5745,-0.5539999999999999,-46.8032,-46.8032,-46.8032
5.72,-3.6322,7.5278,0.6629999999999999,0.5745,-0.5539999999999999,-46.8032,-46.8032,-46.8032
