AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-5.483,4.6354,-0.1931,0.1085,0.3985,-23.4016,-23.4016,-23.4016
7.2141,-5.313,4.8102,-0.1377,0.1239,0.4547,-23.4016,-23.4016,-23.4016
7.171,-5.2531,4.8653,-0.1886,0.1639,0.4656,-23.9375,-23.9375,-23.9375
7.171,-5.2531,4.8653,-0.1886,0.1639,0.4656,-23.9375,-23.9375,-23.9375
7.1327,-5.5261,4.7599,-0.3356,0.2113,0.451,-23.9375,-23.9375,-23.9375
7.1255,-6.0912,4.5109,-0.4363,0.2307,0.4861,-23.9375,-23.9375,-23.9375
7.1255,-6.0912,4.5109,-0.4363,0.2307,0.4861,-23.9375,-23.9375,-23.9375
7.1447,-6.3043,3.9818,-0.3335,0.1974,0.6291,-23.9375,-23.9375,-23.9375
6.9842,-5.6937,4.5157,0.0151,0.1063,0.8145,-23.9375,-23.9375,-23.9375
6.9842,-5.6937,4.5157,0.0151,0.1063,0.8145,-23.9375,-23.9375,-23.9375
6.8286,-5.6674,4.9443,0.009000000000000001,0.0842,0.8606,-23.9375,-23.9375,-23.9375
6.8837,-6.0552,4.5085,-0.2746,0.0901,0.8361,-21.6152,-21.6152,-21.6152
6.8837,-6.0552,4.5085,-0.2746,0.0901,0.8361,-21.6152,-21.6152,-21.6152
6.2755,-6.2707,4.3792,-0.3497,-0.0122,0.8206,-21.6152,-21.6152,-21.6152
6.3138,-6.6107,4.2212,-0.3883,-0.1427,0.5775,-21.6152,-21.6152,-21.6152
6.3138,-6.6107,4.2212,-0.3883,-0.1427,0.5775,-21.6152,-21.6152,-21.6152
6.7041,-6.6658,4.293,-0.46799999999999997,-0.1224,0.1761,-21.6152,-21.6152,-21.6152
7.1375,-6.8214,4.202,-0.6054,-0.0308,-0.1637,-21.6152,-21.6152,-21.6152
7.1375,-6.8214,4.202,-0.6054,-0.0308,-0.1637,-21.6152,-21.6152,-21.6152
7.3889,-6.6945,4.1613,-0.6067,0.0286,-0.2697,-21.6152,-21.6152,-21.6152
7.3889,-6.6945,4.1613,-0.6067,0.0286,-0.2697,-21.6152,-21.6152,-21.6152
7.4847,-6.151,4.3649,-0.5031,0.0579,-0.2127,-20.1861,-20.1861,-20.1861
7.3889,-5.6171,4.5732,-0.4493,0.1023,-0.1264,-20.1861,-20.1861,-20.1861
7.3889,-5.6171,4.5732,-0.4493,0.1023,-0.1264,-20.1861,-20.1861,-20.1861
7.0034,-5.3489,4.6258,-0.4861,0.1684,-0.1011,-20.1861,-20.1861,-20.1861
6.8214,-5.2723,4.6546,-0.5239,0.2019,-0.16,-20.1861,-20.1861,-20.1861
6.8214,-5.2723,4.6546,-0.5239,0.2019,-0.16,-20.1861,-20.1861,-20.1861
6.9699,-5.0736,4.7096,-0.4989,0.1689,-0.1568,-20.1861,-20.1861,-20.1861
7.1447,-4.791,4.7144,-0.4813,0.1439,-0.0774,-20.1861,-20.1861,-20.1861
7.1447,-4.791,4.7144,-0.4813,0.1439,-0.0774,-20.1861,-20.1861,-20.1861
7.159,-4.6546,4.7048,-0.5119,0.1529,0.0302,-20.1861,-20.1861,-20.1861
6.9531,-4.7360000000000015,4.5133,-0.5684,0.1788,0.1356,-21.4366,-21.4366,-21.4366
6.9531,-4.7360000000000015,4.5133,-0.5684,0.1788,0.1356,-21.4366,-21.4366,-21.4366
6.6107,-4.9132,4.4343,-0.5564,0.1766,0.2102,-21.4366,-21.4366,-21.4366
6.4575,-5.0281,4.5037,-0.4861,0.1458,0.2424,-21.4366,-21.4366,-21.4366
6.4575,-5.0281,4.5037,-0.4861,0.1458,0.2424,-21.4366,-21.4366,-21.4366
6.5078,-5.0233,4.5588,-0.4704,0.1085,0.2467,-21.4366,-21.4366,-21.4366
6.4934,-5.2843,4.4367,-0.5625,0.1053,0.231,-21.4366,-21.4366,-21.4366
6.4934,-5.2843,4.4367,-0.5625,0.1053,0.231,-21.4366,-21.4366,-21.4366
6.4886,-5.72,4.2787,-0.6014,0.1143,0.2477,-21.4366,-21.4366,-21.4366
6.4527,-5.9451,4.1949,-0.5529,0.0973,0.3114,-22.3298,-22.3298,-22.3298
6.4527,-5.9451,4.1949,-0.5529,0.0973,0.3114,-22.3298,-22.3298,-22.3298
6.2971,-6.1917,4.1518,-0.4861,0.0917,0.3303,-22.3298,-22.3298,-22.3298
5.7464,-6.0888,3.9937,-0.3889,0.0882,0.2869,-22.3298,-22.3298,-22.3298
5.7464,-6.0888,3.9937,-0.3889,0.0882,0.2869,-22.3298,-22.3298,-22.3298
6.1989,-7.2356,4.3577,-0.26,-0.1384,0.0696,-22.3298,-22.3298,-22.3298
6.7592,-6.151,4.8413,-0.0371,-0.1858,0.1537,-22.3298,-22.3298,-22.3298
6.7592,-6.151,4.8413,-0.0371,-0.1858,0.1537,-22.3298,-22.3298,-22.3298
6.7137,-6.7113,4.2619,-0.3596,-0.0463,0.0145,-22.3298,-22.3298,-22.3298
6.6897,-6.8406,3.9075,-0.4605,0.0874,-0.0492,-23.0443,-23.0443,-23.0443
6.6897,-6.8406,3.9075,-0.4605,0.0874,-0.0492,-23.0443,-23.0443,-23.0443
6.7999,-6.8717,3.4478,-0.4275,0.2137,-0.0974,-23.0443,-23.0443,-23.0443
6.8095,-6.6131,3.3497,-0.2408,0.2358,-0.0865,-23.0443,-23.0443,-23.0443
6.8095,-6.6131,3.3497,-0.2408,0.2358,-0.0865,-23.0443,-23.0443,-23.0443
6.6251,-6.1103,3.7039999999999997,-0.0054,0.1697,-0.026000000000000002,-23.0443,-23.0443,-23.0443
6.3689,-5.6386,4.1637,0.099,0.1061,0.0121,-23.0443,-23.0443,-23.0443
6.3689,-5.6386,4.1637,0.099,0.1061,0.0121,-23.0443,-23.0443,-23.0443
6.0816,-5.2436,4.621,0.038,0.0912,0.0062,-23.0443,-23.0443,-23.0443
6.0409,-5.0377,4.7527,-0.0312,0.0909,0.0264,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0409,-5.0377,4.7527,-0.0312,0.0909,0.0264,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.992999999999999,-4.8653,4.7863,-0.10099999999999999,0.0877,0.0709,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0193,-4.7288,4.6282,-0.1628,0.0845,0.0951,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0193,-4.7288,4.6282,-0.1628,0.0845,0.0951,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1175,-4.7001,4.5803,-0.1897,0.0504,0.1095,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2157,-4.7527,4.7791,-0.2445,0.0171,0.0824,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2157,-4.7527,4.7791,-0.2445,0.0171,0.0824,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3641,-5.155,4.7743,-0.3399,0.0153,0.0246,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6610000000000005,-5.5022,4.6713,-0.3646,-0.0204,0.0414,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7711,-5.8685,4.5947,-0.3332,-0.0729,0.0885,-22.8657,-22.8657,-22.8657
6.8645,-5.9451,4.7647,-0.2373,-0.0891,0.1314,-22.8657,-22.8657,-22.8657
6.8645,-5.9451,4.7647,-0.2373,-0.0891,0.1314,-22.8657,-22.8657,-22.8657
6.9842,-6.0074,4.7886,-0.2102,-0.0636,0.1327,-22.8657,-22.8657,-22.8657
7.0609,-6.0624,4.7839,-0.2339,-0.0455,0.1191,-22.8657,-22.8657,-22.8657
7.0609,-6.0624,4.7839,-0.2339,-0.0455,0.1191,-22.8657,-22.8657,-22.8657
7.2285,-6.1367,4.6857,-0.2336,-0.0476,0.1189,-22.8657,-22.8657,-22.8657
7.1662,-6.1271,4.6282,-0.2208,-0.078,0.1226,-22.8657,-22.8657,-22.8657
7.1662,-6.1271,4.6282,-0.2208,-0.078,0.1226,-22.8657,-22.8657,-22.8657
7.1758,-6.0169,4.6091,-0.2083,-0.0894,0.1053,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1327,-6.1295,4.4965,-0.2546,-0.0665,0.0416,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1327,-6.1295,4.4965,-0.2546,-0.0665,0.0416,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1303,-6.3210000000000015,4.3194,-0.2893,-0.0487,-0.0002,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1183,-6.3402,4.2523,-0.2429,-0.0527,0.0145,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1183,-6.3402,4.2523,-0.2429,-0.0527,0.0145,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.013,-6.3593,4.1637,-0.1542,-0.0481,0.0374,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0082,-5.9619,4.2715,-0.0376,-0.0255,0.0517,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0082,-5.9619,4.2715,-0.0376,-0.0255,0.0517,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9364,-5.5836,4.2547,-0.0546,0.0179,-0.0194,-21.6152,-21.6152,-21.6152
6.9364,-5.5836,4.2547,-0.0546,0.0179,-0.0194,-21.6152,-21.6152,-21.6152
7.0561,-5.4782,4.1494,-0.1247,0.0427,-0.1219,-21.6152,-21.6152,-21.6152
7.1925,-5.7607,3.8429,-0.2437,0.0182,-0.2239,-21.6152,-21.6152,-21.6152
7.1925,-5.7607,3.8429,-0.2437,0.0182,-0.2239,-21.6152,-21.6152,-21.6152
7.0393,-6.0457,3.7351,-0.2267,-0.0625,-0.2449,-21.6152,-21.6152,-21.6152
6.8957,-5.8733,4.1518,-0.0094,-0.1219,-0.1728,-21.6152,-21.6152,-21.6152
6.8957,-5.8733,4.1518,-0.0094,-0.1219,-0.1728,-21.6152,-21.6152,-21.6152
6.8526,-5.8613,4.4103,0.1054,-0.0298,-0.1834,-21.6152,-21.6152,-21.6152
7.0944,-5.9212,4.2044,0.0194,0.2134,-0.331,-20.9007,-20.9007,-20.9007
7.0944,-5.9212,4.2044,0.0194,0.2134,-0.331,-20.9007,-20.9007,-20.9007
7.1351,-6.1893,3.9794,0.0213,0.4022,-0.4434,-20.9007,-20.9007,-20.9007
7.2692,-5.9164,4.0775,0.2522,0.496,-0.4186,-20.9007,-20.9007,-20.9007
7.2692,-5.9164,4.0775,0.2522,0.496,-0.4186,-20.9007,-20.9007,-20.9007
7.6235,-5.4495,4.3289,0.4511,0.5207,-0.3768,-20.9007,-20.9007,-20.9007
7.4607,-5.0927,5.3633,0.4767,0.4243,-0.3025,-20.9007,-20.9007,-20.9007
7.4607,-5.0927,5.3633,0.4767,0.4243,-0.3025,-20.9007,-20.9007,-20.9007
7.2811,-4.9467,5.8302,0.3382,0.3412,-0.2047,-20.9007,-20.9007,-20.9007
7.013,-4.3313,6.0888,0.3211,0.2025,0.0323,-20.9007,-20.9007,-20.9007
7.013,-4.3313,6.0888,0.3211,0.2025,0.0323,-20.9007,-20.9007,-20.9007
7.1495,-3.8716,5.586,0.1787,0.1809,0.0922,-22.6871,-22.6871,-22.6871
7.0848,-3.8908,5.5261,0.0348,0.09699999999999999,0.076,-22.6871,-22.6871,-22.6871
7.0848,-3.8908,5.5261,0.0348,0.09699999999999999,0.076,-22.6871,-22.6871,-22.6871
7.0249,-4.0033,5.7488,-0.0786,-0.0068,0.0864,-22.6871,-22.6871,-22.6871
7.1542,-4.4271,5.2795,-0.3271,0.003,0.0038,-22.6871,-22.6871,-22.6871
7.1542,-4.4271,5.2795,-0.3271,0.003,0.0038,-22.6871,-22.6871,-22.6871
7.2261,-4.9323,5.0496,-0.4528,0.0038,-0.0423,-22.6871,-22.6871,-22.6871
7.2165,-5.0065,5.0879,-0.395,-0.0194,0.0142,-22.6871,-22.6871,-22.6871
7.2189,-4.7767,5.1286,-0.2847,-0.0407,0.0922,-22.6871,-22.6871,-22.6871
7.2069,-4.5444,5.3154,-0.2411,-0.0473,0.1186,-22.6871,-22.6871,-22.6871
7.2069,-4.5444,5.3154,-0.2411,-0.0473,0.1186,-22.6871,-22.6871,-22.6871
7.2189,-4.5181,5.3034,-0.3034,-0.0276,0.0954,-22.6871,-22.6871,-22.6871
7.2117,-4.566,5.2938,-0.3508,-0.0052,0.0669,-22.6871,-22.6871,-22.6871
7.2117,-4.566,5.2938,-0.3508,-0.0052,0.0669,-22.6871,-22.6871,-22.6871
7.2237,-4.5181,5.2627,-0.3396,0.0161,0.0507,-22.6871,-22.6871,-22.6871
7.2524,-4.6378,5.1813,-0.3622,0.0339,0.0259,-22.6871,-22.6871,-22.6871
7.2524,-4.6378,5.1813,-0.3622,0.0339,0.0259,-22.6871,-22.6871,-22.6871
7.2835,-4.7527,5.0041,-0.3838,0.0376,0.0246,-23.5802,-23.5802,-23.5802
7.2835,-4.7455,5.0496,-0.3529,0.0227,0.0488,-23.5802,-23.5802,-23.5802
7.2835,-4.7455,5.0496,-0.3529,0.0227,0.0488,-23.5802,-23.5802,-23.5802
7.2620000000000005,-4.6091,5.1909,-0.281,0.0142,0.076,-23.5802,-23.5802,-23.5802
7.2811,-4.4894,5.1813,-0.2738,0.0283,0.0725,-23.5802,-23.5802,-23.5802
7.2811,-4.4894,5.1813,-0.2738,0.0283,0.0725,-23.5802,-23.5802,-23.5802
7.2931,-4.6187,5.1526,-0.3337,0.0435,0.0445,-23.5802,-23.5802,-23.5802
7.3003,-4.7815,5.0209,-0.3625,0.0499,0.0411,-23.5802,-23.5802,-23.5802
7.3003,-4.7815,5.0209,-0.3625,0.0499,0.0411,-23.5802,-23.5802,-23.5802
