AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.649,2.0352,7.0992,0.1269,-0.0192,0.0338,-18.5784,-18.5784,-18.5784
6.649,2.0352,7.0992,0.1269,-0.0192,0.0338,-18.5784,-18.5784,-18.5784
6.6131,1.7407,7.2931,0.0633,-0.0315,-0.0054,-18.5784,-18.5784,-18.5784
6.6012,1.7072,7.2644,0.0934,-0.0254,0.0079,-18.5784,-18.5784,-18.5784
6.6012,1.7072,7.2644,0.0934,-0.0254,0.0079,-18.5784,-18.5784,-18.5784
6.6107,1.8269,7.1447,0.0942,-0.0238,0.025,-18.5784,-18.5784,-18.5784
6.6395,1.8388,7.1782,0.0563,-0.0384,0.0229,-18.5784,-18.5784,-18.5784
6.6395,1.8388,7.1782,0.0563,-0.0384,0.0229,-18.5784,-18.5784,-18.5784
6.6347,1.9825,7.2333,0.0489,-0.048,0.0117,-18.5784,-18.5784,-18.5784
6.6083,1.755,7.3913,0.0153,-0.0421,-0.0171,-17.6852,-17.6852,-17.6852
6.6083,1.755,7.3913,0.0153,-0.0421,-0.0171,-17.6852,-17.6852,-17.6852
6.6275,1.6593,7.2668,0.0627,-0.0166,-0.0046,-17.6852,-17.6852,-17.6852
6.6275,1.6593,7.2668,0.0627,-0.0166,-0.0046,-17.6852,-17.6852,-17.6852
6.6395,1.7526,7.1686,0.08,-0.006999999999999999,0.0186,-17.6852,-17.6852,-17.6852
6.6227,1.8269,7.2716,0.0755,-0.0176,0.0263,-17.6852,-17.6852,-17.6852
6.6227,1.8269,7.2716,0.0755,-0.0176,0.0263,-17.6852,-17.6852,-17.6852
6.6012,1.767,7.3506,0.0942,-0.0107,0.0218,-17.6852,-17.6852,-17.6852
6.6035,1.6114,7.4655,0.1061,0.0159,0.0274,-17.6852,-17.6852,-17.6852
6.6035,1.6114,7.4655,0.1061,0.0159,0.0274,-17.6852,-17.6852,-17.6852
6.5509,1.7072,7.7744,0.1581,0.0607,0.0612,-18.3997,-18.3997,-18.3997
6.4216,1.9538,8.7656,0.2627,0.1778,0.091,-18.3997,-18.3997,-18.3997
6.4216,1.9538,8.7656,0.2627,0.1778,0.091,-18.3997,-18.3997,-18.3997
6.3569,1.6234,9.3091,0.2974,0.4322,0.0828,-18.3997,-18.3997,-18.3997
6.2588,0.9793,9.4025,0.4223,0.7816,0.1456,-18.3997,-18.3997,-18.3997
6.2588,0.9793,9.4025,0.4223,0.7816,0.1456,-18.3997,-18.3997,-18.3997
5.5213,1.8939,7.7479999999999976,0.6569,1.0791,0.3038,-18.3997,-18.3997,-18.3997
5.0592,1.518,5.5716,1.0377,0.8098,0.3377,-18.3997,-18.3997,-18.3997
5.0592,1.518,5.5716,1.0377,0.8098,0.3377,-18.3997,-18.3997,-18.3997
5.5117,2.5236,6.8238,1.1389,-0.0179,0.4642,-14.4697,-14.4697,-14.4697
7.1878,2.5476,7.0369,0.4569,-0.6083,0.1406,-14.4697,-14.4697,-14.4697
7.1878,2.5476,7.0369,0.4569,-0.6083,0.1406,-14.4697,-14.4697,-14.4697
7.7337,1.2666,7.4224,-0.5919,-0.9021,-0.5588,-14.4697,-14.4697,-14.4697
7.6427,-0.6776,8.701,-0.9136,-0.9061,-0.9479,-14.4697,-14.4697,-14.4697
7.6427,-0.6776,8.701,-0.9136,-0.9061,-0.9479,-14.4697,-14.4697,-14.4697
7.4535,-0.2346,8.5765,0.0326,-0.4909,-0.57,-14.4697,-14.4697,-14.4697
7.7385,2.8014,6.6035,1.0793,0.1161,-0.008,-14.4697,-14.4697,-14.4697
7.7385,2.8014,6.6035,1.0793,0.1161,-0.008,-14.4697,-14.4697,-14.4697
7.1949,4.0847,5.471,0.802,0.40399999999999997,-0.0573,-14.4697,-14.4697,-14.4697
5.9355,3.9051,5.8829,-0.0177,0.2306,-0.3953,-17.6852,-17.6852,-17.6852
5.9355,3.9051,5.8829,-0.0177,0.2306,-0.3953,-17.6852,-17.6852,-17.6852
5.0592,2.5667,6.9531,-0.4526,-0.1061,-0.6397,-17.6852,-17.6852,-17.6852
5.6171,2.9498,7.7576,0.0902,-0.1609,-0.2328,-17.6852,-17.6852,-17.6852
5.6171,2.9498,7.7576,0.0902,-0.1609,-0.2328,-17.6852,-17.6852,-17.6852
6.5197,4.8844,6.3138,0.5205,0.1864,0.2053,-17.6852,-17.6852,-17.6852
7.0824,4.5253,5.6458,-0.0499,0.38799999999999996,-0.0115,-17.6852,-17.6852,-17.6852
7.0824,4.5253,5.6458,-0.0499,0.38799999999999996,-0.0115,-17.6852,-17.6852,-17.6852
6.9747,2.957,6.9986,-0.7679,0.4378,-0.3867,-17.6852,-17.6852,-17.6852
6.6562,1.348,7.693,-0.8959999999999999,0.6578,-0.4267,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6562,1.348,7.693,-0.8959999999999999,0.6578,-0.4267,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.6067,2.4446,4.7958,-0.3892,0.6511,-0.0632,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1957,3.5915,10.5925,0.455,-0.0847,0.3925,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1957,3.5915,10.5925,0.455,-0.0847,0.3925,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1327,2.7271,6.4982,0.2497,0.1901,0.3715,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4455,2.3704,8.0377,-0.4374,-0.0826,0.2064,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4455,2.3704,8.0377,-0.4374,-0.0826,0.2064,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9523,0.9553,8.9284,-0.5154,-0.2099,0.0458,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7703,0.8979,8.9476,-0.064,-0.1156,0.0868,-19.6502,-19.6502,-19.6502
5.7703,0.8979,8.9476,-0.064,-0.1156,0.0868,-19.6502,-19.6502,-19.6502
5.8254,0.9074,7.9061,-0.002,-0.0256,0.0125,-19.6502,-19.6502,-19.6502
5.0544,0.9649,7.942,-0.3479,-0.1641,-0.4224,-19.6502,-19.6502,-19.6502
5.0544,0.9649,7.942,-0.3479,-0.1641,-0.4224,-19.6502,-19.6502,-19.6502
4.5468,-0.3903,7.7816,-0.3549,-0.207,-0.9295,-19.6502,-19.6502,-19.6502
3.9794,0.4645,6.7520000000000024,0.4263,0.0881,-0.5931,-19.6502,-19.6502,-19.6502
3.9794,0.4645,6.7520000000000024,0.4263,0.0881,-0.5931,-19.6502,-19.6502,-19.6502
4.3816,3.036,4.3529,1.3291,0.5057,0.1352,-19.6502,-19.6502,-19.6502
4.8916,5.1813,3.613,1.4836,0.56,0.384,-18.757,-18.757,-18.757
4.8916,5.1813,3.613,1.4836,0.56,0.384,-18.757,-18.757,-18.757
5.2986,5.4902,4.4678,0.6103,0.3619,0.0956,-18.757,-18.757,-18.757
5.5022,4.4175,6.4623,-0.2449,0.2953,-0.0541,-18.757,-18.757,-18.757
5.5022,4.4175,6.4623,-0.2449,0.2953,-0.0541,-18.757,-18.757,-18.757
6.1367,4.0464,7.5349,-0.3844,0.4913,0.2748,-18.757,-18.757,-18.757
6.9220000000000015,3.9387,7.0489,-0.2648,0.6578,0.6951,-18.757,-18.757,-18.757
6.9220000000000015,3.9387,7.0489,-0.2648,0.6578,0.6951,-18.757,-18.757,-18.757
6.9507,2.1022,8.6651,-0.7013,0.3262,0.5009,-18.757,-18.757,-18.757
6.8502,-1.3528,10.9325,-1.2185,-0.2192,-0.1252,-18.757,-18.757,-18.757
6.8502,-1.3528,10.9325,-1.2185,-0.2192,-0.1252,-18.757,-18.757,-18.757
5.7033,-3.3688,12.732999999999999,-0.8923,-0.4563,-0.2586,-20.0075,-20.0075,-20.0075
6.1965,-1.3696,10.2166,0.4031,-0.1665,0.0958,-20.0075,-20.0075,-20.0075
6.1965,-1.3696,10.2166,0.4031,-0.1665,0.0958,-20.0075,-20.0075,-20.0075
5.8062,-0.8883,9.5246,0.7397,-0.3846,-0.3689,-20.0075,-20.0075,-20.0075
5.8014,0.9577,8.0545,1.2042,-0.4768,-0.3819,-20.0075,-20.0075,-20.0075
5.8014,0.9577,8.0545,1.2042,-0.4768,-0.3819,-20.0075,-20.0075,-20.0075
5.926,3.7782,6.2252,1.5147,-0.4352,-0.105,-20.0075,-20.0075,-20.0075
5.9236,4.8701,6.4359,1.1645,-0.5133,-0.0685,-20.0075,-20.0075,-20.0075
5.9236,4.8701,6.4359,1.1645,-0.5133,-0.0685,-20.0075,-20.0075,-20.0075
5.8685,5.1119,6.8286,0.8617,-0.3417,0.1813,-25.9025,-25.9025,-25.9025
6.2492,6.2181,5.222,0.6726,0.0002,0.5536,-25.9025,-25.9025,-25.9025
6.2492,6.2181,5.222,0.6726,0.0002,0.5536,-25.9025,-25.9025,-25.9025
6.0983,3.9506,7.0489,-0.3511,-0.1457,0.0748,-25.9025,-25.9025,-25.9025
6.0385,1.8341,7.7265,-0.6172,-0.244,-0.162,-25.9025,-25.9025,-25.9025
6.0385,1.8341,7.7265,-0.6172,-0.244,-0.162,-25.9025,-25.9025,-25.9025
6.0265,1.0104,7.9108,-0.2395,-0.2206,0.017,-25.9025,-25.9025,-25.9025
6.1031,1.5204,7.7863,0.23399999999999999,-0.1574,0.3358,-25.9025,-25.9025,-25.9025
6.1031,1.5204,7.7863,0.23399999999999999,-0.1574,0.3358,-25.9025,-25.9025,-25.9025
6.1845,2.1238,7.3027,0.5357,-0.113,0.552,-27.5103,-27.5103,-27.5103
6.2875,2.6745,7.0106,0.5956,-0.125,0.6279,-27.5103,-27.5103,-27.5103
6.2875,2.6745,7.0106,0.5956,-0.125,0.6279,-27.5103,-27.5103,-27.5103
6.3066,4.1733,7.2045,0.5301,-0.1769,0.568,-27.5103,-27.5103,-27.5103
6.3545,4.2356,7.0656,0.0758,-0.203,0.2346,-27.5103,-27.5103,-27.5103
6.3545,4.2356,7.0656,0.0758,-0.203,0.2346,-27.5103,-27.5103,-27.5103
6.3569,2.8014,7.329,-0.3562,-0.2331,-0.1092,-27.5103,-27.5103,-27.5103
6.3043,1.5563,7.5325,-0.3471,-0.2286,-0.1614,-27.5103,-27.5103,-27.5103
6.3043,1.5563,7.5325,-0.3471,-0.2286,-0.1614,-27.5103,-27.5103,-27.5103
6.3905,1.5803,7.2572,-0.047,-0.2078,0.017,-32.3335,-32.3335,-32.3335
6.3905,1.9873,7.5613,0.0441,-0.2096,0.1691,-32.3335,-32.3335,-32.3335
6.3905,1.9873,7.5613,0.0441,-0.2096,0.1691,-32.3335,-32.3335,-32.3335
6.3545,2.4111,7.7792,0.0223,-0.163,0.2311,-32.3335,-32.3335,-32.3335
6.4479,2.6385,7.407999999999999,0.0569,-0.0773,0.2223,-32.3335,-32.3335,-32.3335
6.4479,2.6385,7.407999999999999,0.0569,-0.0773,0.2223,-32.3335,-32.3335,-32.3335
6.5221,2.8205,6.9196,0.0846,-0.0509,0.1605,-32.3335,-32.3335,-32.3335
6.5269,2.7822,6.9124,0.0263,-0.0989,0.0527,-32.3335,-32.3335,-32.3335
6.5269,2.7822,6.9124,0.0263,-0.0989,0.0527,-32.3335,-32.3335,-32.3335
6.5173,2.2507,7.1064,-0.1208,-0.1497,-0.0528,-32.3335,-32.3335,-32.3335
6.4958,1.6497,7.4248,-0.2347,-0.1681,-0.0621,-33.4053,-33.4053,-33.4053
6.4958,1.6497,7.4248,-0.2347,-0.1681,-0.0621,-33.4053,-33.4053,-33.4053
6.4695,2.0471,7.7097,-0.0739,-0.1306,0.045,-33.4053,-33.4053,-33.4053
6.5317,2.526,7.2261,0.1024,-0.0632,0.0886,-33.4053,-33.4053,-33.4053
6.5317,2.526,7.2261,0.1024,-0.0632,0.0886,-33.4053,-33.4053,-33.4053
6.5796,2.5452,6.8597,0.0316,-0.0632,0.0199,-33.4053,-33.4053,-33.4053
6.5820000000000025,1.9274,7.1255,-0.1524,-0.1031,-0.0624,-33.4053,-33.4053,-33.4053
6.5820000000000025,1.9274,7.1255,-0.1524,-0.1031,-0.0624,-33.4053,-33.4053,-33.4053
6.5557,1.7503,7.3961,-0.1365,-0.1159,-0.0312,-33.4053,-33.4053,-33.4053
6.5485,2.095,7.341,-0.0174,-0.0925,0.0404,-35.0131,-35.0131,-35.0131
6.5485,2.095,7.341,-0.0174,-0.0925,0.0404,-35.0131,-35.0131,-35.0131
6.6059,2.1908,7.1087,0.0183,-0.0709,0.0428,-35.0131,-35.0131,-35.0131
6.6299,2.289,7.2309,0.0619,-0.08,0.0213,-35.0131,-35.0131,-35.0131
6.6299,2.289,7.2309,0.0619,-0.08,0.0213,-35.0131,-35.0131,-35.0131
6.593999999999999,2.3345,7.2907,0.0872,-0.0749,-0.0163,-35.0131,-35.0131,-35.0131
6.5748,1.9394,7.4823,0.0108,-0.044000000000000004,-0.0629,-35.0131,-35.0131,-35.0131
6.5748,1.9394,7.4823,0.0108,-0.044000000000000004,-0.0629,-35.0131,-35.0131,-35.0131
6.5868,1.5012,7.2620000000000005,0.0193,0.0023,-0.0309,-35.0131,-35.0131,-35.0131
6.6299,2.0591,6.9244,0.1762,0.0063,0.07,-35.3704,-35.3704,-35.3704
6.6299,2.0591,6.9244,0.1762,0.0063,0.07,-35.3704,-35.3704,-35.3704
6.6395,2.3847,6.7855,0.1472,-0.0379,0.0663,-35.3704,-35.3704,-35.3704
6.6059,2.1549,7.0992,0.0087,-0.0919,-0.0003,-35.3704,-35.3704,-35.3704
6.6059,2.1549,7.0992,0.0087,-0.0919,-0.0003,-35.3704,-35.3704,-35.3704
6.6012,2.0304,7.3673,-0.043,-0.0973,-0.0285,-35.3704,-35.3704,-35.3704
6.6012,1.8388,7.5325,-0.0084,-0.0613,-0.0163,-35.3704,-35.3704,-35.3704
6.6012,1.8388,7.5325,-0.0084,-0.0613,-0.0163,-35.3704,-35.3704,-35.3704
6.6299,2.0543,7.3314,0.1333,-0.006999999999999999,0.033,-35.3704,-35.3704,-35.3704
6.649,2.289,7.1351,0.1711,0.0197,0.0346,-34.8344,-34.8344,-34.8344
6.649,2.289,7.1351,0.1711,0.0197,0.0346,-34.8344,-34.8344,-34.8344
6.6395,2.1214,7.0944,0.1243,0.0149,-0.0088,-34.8344,-34.8344,-34.8344
6.6347,1.8843,7.0417,0.1035,0.0023,-0.0174,-34.8344,-34.8344,-34.8344
6.6347,1.8843,7.0417,0.1035,0.0023,-0.0174,-34.8344,-34.8344,-34.8344
6.6275,2.0376,7.001,0.1344,-0.0198,0.0157,-34.8344,-34.8344,-34.8344
6.6323,2.1597,7.0489,0.0992,-0.0427,0.0181,-34.8344,-34.8344,-34.8344
6.6323,2.1597,7.0489,0.0992,-0.0427,0.0181,-34.8344,-34.8344,-34.8344
6.6347,1.9897,7.171,0.0321,-0.0544,-0.003,-34.8344,-34.8344,-34.8344
6.6155,1.9657,7.4583,0.0428,-0.0469,0.0077,-34.8344,-34.8344,-34.8344
