AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7568,-1.3384,7.2979,0.0771,-0.0355,0.0066,36.6208,36.6208,36.6208
6.7568,-1.3384,7.2979,0.0771,-0.0355,0.0066,36.6208,36.6208,36.6208
6.7472,-1.3624,7.3123,0.1125,-0.0232,0.0005,36.6208,36.6208,36.6208
6.763999999999999,-1.5156,7.1064,0.0995,-0.008,-0.0019,34.8344,34.8344,34.8344
6.763999999999999,-1.5156,7.1064,0.0995,-0.008,-0.0019,34.8344,34.8344,34.8344
6.7520000000000024,-1.4557,7.237999999999999,0.0769,-0.023,0.0157,34.8344,34.8344,34.8344
6.7664,-1.3552,7.2213,0.0785,-0.0259,0.0271,34.8344,34.8344,34.8344
6.7664,-1.3552,7.2213,0.0785,-0.0259,0.0271,34.8344,34.8344,34.8344
6.7664,-1.2570000000000001,7.3075,0.0966,-0.0254,0.0253,34.8344,34.8344,34.8344
6.7735,-1.3241,7.1159,0.0816,-0.0187,0.0058,34.8344,34.8344,34.8344
6.7735,-1.3241,7.1159,0.0816,-0.0187,0.0058,34.8344,34.8344,34.8344
6.7448,-1.4055,7.3482,0.0518,-0.0275,-0.0067,34.8344,34.8344,34.8344
6.7424,-1.6042,7.3458,0.0838,-0.0115,0.0058,36.0849,36.0849,36.0849
6.7424,-1.6042,7.3458,0.0838,-0.0115,0.0058,36.0849,36.0849,36.0849
6.7592,-1.2905,7.1878,0.1717,0.0066,0.0503,36.0849,36.0849,36.0849
6.7759,-1.2379,7.0441,0.11599999999999999,-0.0027,0.0335,36.0849,36.0849,36.0849
6.7759,-1.2379,7.0441,0.11599999999999999,-0.0027,0.0335,36.0849,36.0849,36.0849
6.7759,-1.3241,7.1159,0.0364,-0.0286,-0.0,36.0849,36.0849,36.0849
6.7759,-1.3241,7.1159,0.0364,-0.0286,-0.0,36.0849,36.0849,36.0849
6.7616,-1.4007,7.3554,0.0129,-0.0419,-0.0123,36.0849,36.0849,36.0849
6.7711,-1.5084,7.2261,0.0444,-0.0254,-0.0016,36.0849,36.0849,36.0849
6.7711,-1.5084,7.2261,0.0444,-0.0254,-0.0016,36.0849,36.0849,36.0849
6.763999999999999,-1.3815,7.2261,0.0878,-0.0222,0.0194,35.1917,35.1917,35.1917
6.7688,-1.3791,7.1925,0.1006,-0.0243,0.0226,35.1917,35.1917,35.1917
6.7688,-1.3791,7.1925,0.1006,-0.0243,0.0226,35.1917,35.1917,35.1917
6.7688,-1.3265,7.2237,0.1006,-0.0232,0.0167,35.1917,35.1917,35.1917
6.7831,-1.3504,7.1614,0.0774,-0.0203,-0.0003,35.1917,35.1917,35.1917
6.7831,-1.3504,7.1614,0.0774,-0.0203,-0.0003,35.1917,35.1917,35.1917
6.7688,-1.4965,7.2716,0.0444,-0.0243,-0.0088,35.1917,35.1917,35.1917
6.7544,-1.4509999999999998,7.1662,0.0737,-0.0211,0.0117,35.1917,35.1917,35.1917
6.7544,-1.4509999999999998,7.1662,0.0737,-0.0211,0.0117,35.1917,35.1917,35.1917
6.7807,-1.4198,7.1447,0.08,-0.0283,0.0239,36.6208,36.6208,36.6208
6.7759,-1.2905,7.25,0.1027,-0.0355,0.0269,36.6208,36.6208,36.6208
6.7759,-1.2905,7.25,0.1027,-0.0355,0.0269,36.6208,36.6208,36.6208
6.7831,-1.3169,7.2093,0.096,-0.0286,0.0101,36.6208,36.6208,36.6208
6.7807,-1.4581,7.2165,0.0625,-0.0264,-0.0083,36.6208,36.6208,36.6208
6.7807,-1.4581,7.2165,0.0625,-0.0264,-0.0083,36.6208,36.6208,36.6208
6.7783,-1.348,7.2979,0.084,-0.0214,-0.0003,36.6208,36.6208,36.6208
6.7903,-1.1565,7.1064,0.1006,-0.0107,-0.0075,36.6208,36.6208,36.6208
6.7903,-1.1565,7.1064,0.1006,-0.0107,-0.0075,36.6208,36.6208,36.6208
6.7831,-1.2786,7.1806,0.0345,-0.0243,-0.0533,36.6208,36.6208,36.6208
6.7616,-1.5635,7.4799,0.0092,-0.0203,-0.0749,36.9781,36.9781,36.9781
6.7616,-1.5635,7.4799,0.0092,-0.0203,-0.0749,36.9781,36.9781,36.9781
6.7233,-1.9179,7.7816,0.0694,0.037000000000000005,-0.0328,36.9781,36.9781,36.9781
6.6610000000000005,-1.8125,8.1359,0.271,0.1424,0.0793,36.9781,36.9781,36.9781
6.6610000000000005,-1.8125,8.1359,0.271,0.1424,0.0793,36.9781,36.9781,36.9781
7.8055,-2.9091,8.1144,0.2502,0.3009,0.1741,36.9781,36.9781,36.9781
5.9834,-2.8325,9.551,0.018000000000000002,0.4135,0.3898,36.9781,36.9781,36.9781
5.9834,-2.8325,9.551,0.018000000000000002,0.4135,0.3898,36.9781,36.9781,36.9781
5.2819,-3.5005,7.7648,0.035,0.6609999999999999,0.6279,36.9781,36.9781,36.9781
5.38,-2.9738,8.7082,0.7586,0.225,0.903,37.514,37.514,37.514
5.38,-2.9738,8.7082,0.7586,0.225,0.903,37.514,37.514,37.514
6.3976,-1.7335,8.2053,1.3376,-0.0549,0.8969,37.514,37.514,37.514
7.3386,-0.3448,6.1223,1.2399,-0.0618,0.4367,37.514,37.514,37.514
7.3386,-0.3448,6.1223,1.2399,-0.0618,0.4367,37.514,37.514,37.514
7.0178,-0.5363,6.3713,-0.0158,-0.4784,-0.7748,37.514,37.514,37.514
7.5086,-3.4646,8.4998,-0.7929,-0.6416,-1.3561,37.514,37.514,37.514
7.5086,-3.4646,8.4998,-0.7929,-0.6416,-1.3561,37.514,37.514,37.514
7.9061,-2.0591,7.0345,0.3,-0.0435,-0.7734,37.514,37.514,37.514
8.3083,-0.1748,5.1765,0.9834,0.5107,-0.2461,29.4753,29.4753,29.4753
8.3083,-0.1748,5.1765,0.9834,0.5107,-0.2461,29.4753,29.4753,29.4753
7.7408,1.0032,5.2795,0.7075,0.7704,-0.1708,29.4753,29.4753,29.4753
6.4479,0.7327,5.665,0.0145,0.7875,-0.4054,29.4753,29.4753,29.4753
6.4479,0.7327,5.665,0.0145,0.7875,-0.4054,29.4753,29.4753,29.4753
6.151,0.6249,7.0369,-0.1538,0.6213,-0.3854,29.4753,29.4753,29.4753
6.3689,0.8404,7.6044,-0.0411,0.6325,-0.2642,29.4753,29.4753,29.4753
6.3689,0.8404,7.6044,-0.0411,0.6325,-0.2642,29.4753,29.4753,29.4753
2.4087,1.0583,6.515,-0.1804,0.6301,-0.0988,29.4753,29.4753,29.4753
5.6219,-0.1149,11.6628,0.1378,-0.3087,0.2452,33.584,33.584,33.584
5.6219,-0.1149,11.6628,0.1378,-0.3087,0.2452,33.584,33.584,33.584
6.7089,-0.2251,8.7991,0.0164,-0.0805,0.3848,33.584,33.584,33.584
6.6347,-1.032,8.2796,-0.4979,0.0186,0.1888,33.584,33.584,33.584
6.6347,-1.032,8.2796,-0.4979,0.0186,0.1888,33.584,33.584,33.584
6.6371,-2.6266,8.0114,-0.5724,-0.1007,-0.1281,33.584,33.584,33.584
6.3138,-3.9865,7.7672,-0.3285,-0.26899999999999996,-0.3242,33.584,33.584,33.584
6.3138,-3.9865,7.7672,-0.3285,-0.26899999999999996,-0.3242,33.584,33.584,33.584
5.5429,-4.2906,7.4847,0.1165,-0.4216,-0.3287,33.584,33.584,33.584
4.3241,-3.0599,7.4607,0.6532,-0.4456,-0.3476,33.584,33.584,33.584
4.3241,-3.0599,7.4607,0.6532,-0.4456,-0.3476,33.584,33.584,33.584
3.3928,-1.53,7.4942,1.0319,-0.1987,-0.4211,31.9762,31.9762,31.9762
3.6705,1.178,6.2875,1.5472,0.3278,-0.1449,31.9762,31.9762,31.9762
3.6705,1.178,6.2875,1.5472,0.3278,-0.1449,31.9762,31.9762,31.9762
4.8629,4.0704,4.3313,1.6135,0.7155,0.0913,31.9762,31.9762,31.9762
5.6602,5.6386,3.6585,1.0295,0.7323,0.1869,31.9762,31.9762,31.9762
5.6602,5.6386,3.6585,1.0295,0.7323,0.1869,31.9762,31.9762,31.9762
6.1558,4.8365,5.2795,0.0875,0.5829,0.3526,31.9762,31.9762,31.9762
6.5365,3.3568,6.8406,-0.3333,0.5073,0.6959,31.9762,31.9762,31.9762
6.5365,3.3568,6.8406,-0.3333,0.5073,0.6959,31.9762,31.9762,31.9762
7.3985,0.7638,7.3242,-0.7184,0.4016,0.8096,35.9063,35.9063,35.9063
7.602,-3.5125,9.2636,-1.3251,-0.0179,0.4775,35.9063,35.9063,35.9063
7.602,-3.5125,9.2636,-1.3251,-0.0179,0.4775,35.9063,35.9063,35.9063
8.1311,-7.7313,10.3531,-1.4958,-0.5404,-0.1534,35.9063,35.9063,35.9063
4.2475,-8.009,13.5088,-0.7937,-0.9873,-0.3433,35.9063,35.9063,35.9063
4.2475,-8.009,13.5088,-0.7937,-0.9873,-0.3433,35.9063,35.9063,35.9063
6.6323,-6.0888,10.5039,1.6726,-0.4123,0.1864,35.9063,35.9063,35.9063
6.0552,-3.127,9.7784,2.2647,-0.228,-0.2301,35.9063,35.9063,35.9063
6.0552,-3.127,9.7784,2.2647,-0.228,-0.2301,35.9063,35.9063,35.9063
6.2252,1.1349,8.0018,2.4902,0.005,0.0921,38.2286,38.2286,38.2286
6.3737,4.8413,5.5189,2.3115,0.2114,0.461,38.2286,38.2286,38.2286
6.3737,4.8413,5.5189,2.3115,0.2114,0.461,38.2286,38.2286,38.2286
6.5509,6.0792,4.2116,1.3672,0.1952,0.4546,38.2286,38.2286,38.2286
6.4359,2.9498,5.313,-0.2837,-0.1678,-0.1889,38.2286,38.2286,38.2286
6.4359,2.9498,5.313,-0.2837,-0.1678,-0.1889,38.2286,38.2286,38.2286
6.2731,-0.6704,7.6475,-1.2867,-0.5343,-0.7686,38.2286,38.2286,38.2286
6.1774,-1.9226,9.0386,-0.8585,-0.5556,-0.5998,38.2286,38.2286,38.2286
6.1774,-1.9226,9.0386,-0.8585,-0.5556,-0.5998,38.2286,38.2286,38.2286
6.3617,-1.1014,8.9452,0.0358,-0.3764,-0.3889,37.8713,37.8713,37.8713
6.4623,-0.7518,8.0641,0.2822,-0.2571,-0.2826,37.8713,37.8713,37.8713
6.4623,-0.7518,8.0641,0.2822,-0.2571,-0.2826,37.8713,37.8713,37.8713
6.4838,0.6848,7.2620000000000005,0.6124,-0.1449,0.1848,37.8713,37.8713,37.8713
6.4934,0.5028,7.3817,0.0116,-0.1601,0.0522,37.8713,37.8713,37.8713
6.4934,0.5028,7.3817,0.0116,-0.1601,0.0522,37.8713,37.8713,37.8713
6.3665,0.4286,7.8558,-0.16899999999999998,-0.1897,-0.0395,37.8713,37.8713,37.8713
6.4934,0.4477,7.3386,0.0175,-0.1891,-0.0568,37.8713,37.8713,37.8713
6.4934,0.4477,7.3386,0.0175,-0.1891,-0.0568,37.8713,37.8713,37.8713
6.5317,0.1221,7.5613,-0.0915,-0.2238,-0.1132,37.8713,37.8713,37.8713
6.5317,0.1221,7.5613,-0.0915,-0.2238,-0.1132,37.8713,37.8713,37.8713
6.5461,-0.4549,7.693,-0.2536,-0.2192,-0.1239,38.5859,38.5859,38.5859
6.4814,-0.0096,8.179,0.0947,-0.1785,0.0106,38.5859,38.5859,38.5859
6.4814,-0.0096,8.179,0.0947,-0.1785,0.0106,38.5859,38.5859,38.5859
6.5293,0.8907,7.4823,0.4931,-0.1042,0.0812,38.5859,38.5859,38.5859
6.593999999999999,0.7183,7.0369,0.1014,-0.1164,-0.0789,38.5859,38.5859,38.5859
6.593999999999999,0.7183,7.0369,0.1014,-0.1164,-0.0789,38.5859,38.5859,38.5859
6.6371,-0.4645,7.4224,-0.4249,-0.1684,-0.21600000000000005,38.5859,38.5859,38.5859
6.6323,-0.5387,7.523,-0.3072,-0.1897,-0.1018,38.5859,38.5859,38.5859
6.6323,-0.5387,7.523,-0.3072,-0.1897,-0.1018,38.5859,38.5859,38.5859
6.6275,-0.0766,7.5756,-0.0776,-0.1817,0.0335,38.0499,38.0499,38.0499
6.593999999999999,0.0192,7.5779999999999985,0.0028,-0.1532,0.0838,38.0499,38.0499,38.0499
6.593999999999999,0.0192,7.5779999999999985,0.0028,-0.1532,0.0838,38.0499,38.0499,38.0499
6.6538,0.0431,7.5637,-0.0861,-0.1327,0.0844,38.0499,38.0499,38.0499
6.685,-0.2514,7.6714,-0.1418,-0.0986,0.0862,38.0499,38.0499,38.0499
6.685,-0.2514,7.6714,-0.1418,-0.0986,0.0862,38.0499,38.0499,38.0499
6.728,-0.0168,7.3745,0.0729,-0.0674,0.1416,38.0499,38.0499,38.0499
6.7041,0.6608,7.5972,0.3237,-0.0701,0.1534,38.0499,38.0499,38.0499
6.7041,0.6608,7.5972,0.3237,-0.0701,0.1534,38.0499,38.0499,38.0499
6.6945,0.4693,7.2716,0.2295,-0.0413,0.0338,37.6927,37.6927,37.6927
6.7113,-0.2155,7.2835,-0.0291,-0.0453,-0.0704,37.6927,37.6927,37.6927
6.7113,-0.2155,7.2835,-0.0291,-0.0453,-0.0704,37.6927,37.6927,37.6927
6.7807,-0.40700000000000003,7.1159,-0.0891,-0.0653,-0.0477,37.6927,37.6927,37.6927
6.7472,-0.2179,7.6762,0.1075,-0.0986,0.042,37.6927,37.6927,37.6927
6.7472,-0.2179,7.6762,0.1075,-0.0986,0.042,37.6927,37.6927,37.6927
6.7472,0.3113,7.2548,0.2236,-0.069,0.08199999999999999,37.6927,37.6927,37.6927
6.7352,0.6393,7.2428,0.1072,-0.0757,0.0071,37.6927,37.6927,37.6927
6.7352,0.6393,7.2428,0.1072,-0.0757,0.0071,37.6927,37.6927,37.6927
6.7664,0.0311,7.2476,-0.1154,-0.0927,-0.11699999999999999,37.514,37.514,37.514
6.7855,-0.5818,7.4224,-0.2044,-0.1074,-0.1303,37.514,37.514,37.514
6.7855,-0.5818,7.4224,-0.2044,-0.1074,-0.1303,37.514,37.514,37.514
6.7759,-0.4238,7.511,-0.0787,-0.0925,-0.0283,37.514,37.514,37.514
6.763999999999999,-0.0431,7.4823,0.0936,-0.0536,0.0503,37.514,37.514,37.514
6.763999999999999,-0.0431,7.4823,0.0936,-0.0536,0.0503,37.514,37.514,37.514
6.763999999999999,0.0646,7.4104,0.1538,-0.019,0.0511,37.514,37.514,37.514
6.7903,-0.091,7.2859,0.1216,-0.0088,0.0301,37.514,37.514,37.514
6.7903,-0.091,7.2859,0.1216,-0.0088,0.0301,37.514,37.514,37.514
6.8047,-0.067,7.3649,0.1157,-0.011000000000000001,0.033,37.514,37.514,37.514
6.8119,-0.1221,7.1973,0.18600000000000005,-0.0048,0.0436,38.4072,38.4072,38.4072
6.8119,-0.1221,7.1973,0.18600000000000005,-0.0048,0.0436,38.4072,38.4072,38.4072
6.8119,0.1724,7.0896,0.2731,-0.0283,0.0615,38.4072,38.4072,38.4072
6.7975,0.2921,7.2428,0.1421,-0.0626,0.0127,38.4072,38.4072,38.4072
6.7975,0.2921,7.2428,0.1421,-0.0626,0.0127,38.4072,38.4072,38.4072
