AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-5.1622,3.6633,0.1296,-0.2708,0.0332,-14.827,-14.827,-14.827
7.6475,-5.1933,3.7447,0.1227,-0.2825,0.0332,-14.827,-14.827,-14.827
7.6475,-5.1574,3.8453,0.1283,-0.2865,0.0369,-14.827,-14.827,-14.827
7.6475,-5.1574,3.8453,0.1283,-0.2865,0.0369,-14.827,-14.827,-14.827
7.6786,-5.1861,3.6825,0.1128,-0.2769,0.0308,-14.827,-14.827,-14.827
7.7049,-5.1837,3.6705,0.1107,-0.2833,0.0361,-14.827,-14.827,-14.827
7.7049,-5.1837,3.6705,0.1107,-0.2833,0.0361,-14.827,-14.827,-14.827
7.6642,-5.2196,3.7854,0.1091,-0.2926,0.039,-14.6483,-14.6483,-14.6483
7.6618,-5.2938,3.7543,0.1128,-0.2841,0.047,-14.6483,-14.6483,-14.6483
7.6259,-5.2555,3.783,0.1024,-0.2473,0.0326,-14.6483,-14.6483,-14.6483
7.6259,-5.2555,3.783,0.1024,-0.2473,0.0326,-14.6483,-14.6483,-14.6483
7.6427,-5.3178,3.6849,0.1224,-0.2551,0.0473,-15.0056,-15.0056,-15.0056
7.6499,-5.1598,3.6944,0.1751,-0.2729,0.0728,-15.0056,-15.0056,-15.0056
7.6499,-5.1598,3.6944,0.1751,-0.2729,0.0728,-15.0056,-15.0056,-15.0056
7.6092,-5.0233,3.9243,0.1909,-0.2873,0.0715,-15.0056,-15.0056,-15.0056
7.5924,-5.0975,3.8884,0.1211,-0.2713,0.0326,-15.0056,-15.0056,-15.0056
7.5924,-5.0975,3.8884,0.1211,-0.2713,0.0326,-15.0056,-15.0056,-15.0056
7.6092,-5.3633,3.8788,0.0686,-0.2575,0.01,-15.0056,-15.0056,-15.0056
7.6235,-5.3274,3.7711,0.099,-0.2545,0.0396,-15.0056,-15.0056,-15.0056
7.6235,-5.3274,3.7711,0.099,-0.2545,0.0396,-15.0056,-15.0056,-15.0056
7.6068,-5.1191,3.8046,0.1387,-0.262,0.0673,-14.2911,-14.2911,-14.2911
7.5948,-5.0017,3.7974,0.1243,-0.2676,0.0558,-14.2911,-14.2911,-14.2911
7.5948,-5.0017,3.7974,0.1243,-0.2676,0.0558,-14.2911,-14.2911,-14.2911
7.5924,-5.1262,3.8549,0.0673,-0.2726,0.0153,-14.2911,-14.2911,-14.2911
7.5828,-5.3705,3.8764,0.0404,-0.2689,-0.0015,-14.2911,-14.2911,-14.2911
7.5828,-5.3705,3.8764,0.0404,-0.2689,-0.0015,-14.2911,-14.2911,-14.2911
7.6163,-5.4207,3.7735,0.0787,-0.2673,0.0337,-14.2911,-14.2911,-14.2911
7.5637,-5.2723,3.8884,0.1227,-0.2745,0.0723,-14.2911,-14.2911,-14.2911
7.5637,-5.2723,3.8884,0.1227,-0.2745,0.0723,-14.2911,-14.2911,-14.2911
7.602,-5.1382,3.9099,0.1168,-0.27,0.0771,-16.0774,-16.0774,-16.0774
7.5685,-5.1909,3.8716,0.0798,-0.2577,0.0606,-16.0774,-16.0774,-16.0774
7.5685,-5.1909,3.8716,0.0798,-0.2577,0.0606,-16.0774,-16.0774,-16.0774
7.5469,-5.3633,3.9818,0.0713,-0.2487,0.0513,-16.0774,-16.0774,-16.0774
7.5852,-5.3106,3.8261,0.0851,-0.2351,0.0683,-16.0774,-16.0774,-16.0774
7.5852,-5.3106,3.8261,0.0851,-0.2351,0.0683,-16.0774,-16.0774,-16.0774
7.5637,-5.4471,3.7591,0.0745,-0.2388,0.0851,-16.0774,-16.0774,-16.0774
7.5565,-5.5405,3.7758,0.0809,-0.2548,0.1181,-16.0774,-16.0774,-16.0774
7.5565,-5.5405,3.7758,0.0809,-0.2548,0.1181,-16.0774,-16.0774,-16.0774
7.5301,-5.4878,3.8644,0.1341,-0.2686,0.1703,-16.0774,-16.0774,-16.0774
7.4823,-5.3346,3.9794,0.1794,-0.2662,0.2108,-13.7551,-13.7551,-13.7551
7.4823,-5.3346,3.9794,0.1794,-0.2662,0.2108,-13.7551,-13.7551,-13.7551
7.4559,-5.2436,4.1111,0.1783,-0.2417,0.2113,-13.7551,-13.7551,-13.7551
7.4272,-5.4806,4.0871,0.1168,-0.1997,0.1898,-13.7551,-13.7551,-13.7551
7.4272,-5.4806,4.0871,0.1168,-0.1997,0.1898,-13.7551,-13.7551,-13.7551
7.444,-5.7272,3.8716,0.0612,-0.1706,0.2039,-13.7551,-13.7551,-13.7551
7.4104,-5.8062,3.8453,0.0851,-0.177,0.2675,-13.7551,-13.7551,-13.7551
7.4104,-5.8062,3.8453,0.0851,-0.177,0.2675,-13.7551,-13.7551,-13.7551
7.3314,-5.5285,4.0680000000000005,0.1685,-0.1887,0.341,-13.7551,-13.7551,-13.7551
7.2763,-5.3417,4.2451,0.1576,-0.161,0.3509,-14.827,-14.827,-14.827
7.2763,-5.3417,4.2451,0.1576,-0.161,0.3509,-14.827,-14.827,-14.827
7.2476,-5.4758,4.0608,0.0715,-0.1232,0.3221,-14.827,-14.827,-14.827
7.237999999999999,-5.7607,3.8189,0.0199,-0.1206,0.3077,-14.827,-14.827,-14.827
7.237999999999999,-5.7607,3.8189,0.0199,-0.1206,0.3077,-14.827,-14.827,-14.827
7.1854,-5.9379,4.0153,0.034,-0.1477,0.3341,-14.827,-14.827,-14.827
7.0992,-5.7799,4.2787,0.047,-0.1491,0.3775,-14.827,-14.827,-14.827
7.0992,-5.7799,4.2787,0.047,-0.1491,0.3775,-14.827,-14.827,-14.827
7.0656,-6.0241,4.0943,-0.0368,-0.1136,0.3866,-14.827,-14.827,-14.827
7.0561,-6.3066,3.6657,-0.0789,-0.1115,0.4271,-18.3997,-18.3997,-18.3997
7.0561,-6.3066,3.6657,-0.0789,-0.1115,0.4271,-18.3997,-18.3997,-18.3997
7.0058,-6.5293,3.6059,-0.0171,-0.1797,0.5253,-18.3997,-18.3997,-18.3997
6.9004,-6.5892,3.9171,0.0849,-0.2567,0.654,-18.3997,-18.3997,-18.3997
6.9004,-6.5892,3.9171,0.0849,-0.2567,0.654,-18.3997,-18.3997,-18.3997
6.5054,-6.5173,4.5516,0.1517,-0.2708,0.7637,-18.3997,-18.3997,-18.3997
5.9212,-7.1542,2.5715,0.0111,-0.1991,0.4806,-18.3997,-18.3997,-18.3997
5.9212,-7.1542,2.5715,0.0111,-0.1991,0.4806,-18.3997,-18.3997,-18.3997
