AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0178,-6.0888,3.6513,-0.3261,0.0326,0.517,5.0019,5.0019,5.0019
6.9866,-6.1726,3.6753,-0.3459,0.038,0.5149,4.8232,4.8232,4.8232
6.9866,-6.1726,3.6753,-0.3459,0.038,0.5149,4.8232,4.8232,4.8232
6.9699,-6.3378,3.7758,-0.361,0.047,0.5271,4.8232,4.8232,4.8232
6.9268,-6.3329999999999975,3.8094,-0.3325,0.0707,0.5668,4.8232,4.8232,4.8232
6.9268,-6.3329999999999975,3.8094,-0.3325,0.0707,0.5668,4.8232,4.8232,4.8232
7.1016,-6.4072,3.8453,-0.3214,0.1056,0.6065,4.8232,4.8232,4.8232
6.7735,-6.6107,3.977,-0.3677,0.1179,0.6398,4.8232,4.8232,4.8232
6.7735,-6.6107,3.977,-0.3677,0.1179,0.6398,4.8232,4.8232,4.8232
6.7879,-6.8071,3.965,-0.3562,0.1594,0.7269,4.8232,4.8232,4.8232
6.7759,-6.74,4.0919,-0.2993,0.2148,0.8435,3.7514,3.7514,3.7514
6.7759,-6.74,4.0919,-0.2993,0.2148,0.8435,3.7514,3.7514,3.7514
6.6826,-6.57,4.2427,-0.2987,0.2822,0.9264,3.7514,3.7514,3.7514
6.6251,-6.6275,4.0009,-0.3882,0.3581,0.9578,3.7514,3.7514,3.7514
6.6251,-6.6275,4.0009,-0.3882,0.3581,0.9578,3.7514,3.7514,3.7514
6.5365,-7.0034,3.7399,-0.508,0.3813,0.9852,3.7514,3.7514,3.7514
5.6099,-6.6299,3.3305,-0.5847,0.3679,1.011,3.7514,3.7514,3.7514
5.6099,-6.6299,3.3305,-0.5847,0.3679,1.011,3.7514,3.7514,3.7514
5.2651,-7.8486,2.7607,-0.7227,0.0627,0.7016,3.7514,3.7514,3.7514
5.7991,-7.7456,3.3329,-0.5568,-0.2265,0.4211,5.5378,5.5378,5.5378
5.7991,-7.7456,3.3329,-0.5568,-0.2265,0.4211,5.5378,5.5378,5.5378
6.5365,-7.5062,3.2635,-0.3248,-0.2134,0.2171,5.5378,5.5378,5.5378
6.9675,-7.2668,3.2826,-0.3051,-0.1335,0.0779,5.5378,5.5378,5.5378
6.9675,-7.2668,3.2826,-0.3051,-0.1335,0.0779,5.5378,5.5378,5.5378
7.1255,-7.0154,3.2228,-0.3094,-0.0329,0.0456,5.5378,5.5378,5.5378
7.2811,-6.7352,3.3592,-0.2313,0.0207,0.0914,5.5378,5.5378,5.5378
7.2811,-6.7352,3.3592,-0.2313,0.0207,0.0914,5.5378,5.5378,5.5378
7.3937,-6.3378,3.4981,-0.1171,0.0686,0.1719,5.5378,5.5378,5.5378
7.432,-5.9499,3.6394,-0.0154,0.1325,0.2624,2.6796,2.6796,2.6796
7.432,-5.9499,3.6394,-0.0154,0.1325,0.2624,2.6796,2.6796,2.6796
7.3769,-5.6099,3.7615,-0.0444,0.2129,0.313,2.6796,2.6796,2.6796
7.2189,-5.5069,3.9051,-0.198,0.2809,0.2944,2.6796,2.6796,2.6796
7.2189,-5.5069,3.9051,-0.198,0.2809,0.2944,2.6796,2.6796,2.6796
6.9579,-5.6123,4.0991,-0.3147,0.3054,0.2877,2.6796,2.6796,2.6796
6.9579,-5.6123,4.0991,-0.3147,0.3054,0.2877,2.6796,2.6796,2.6796
6.7017,-5.6889,4.2811,-0.311,0.287,0.3213,2.6796,2.6796,2.6796
6.6107,-5.5812,4.4678,-0.2164,0.2457,0.3881,2.6796,2.6796,2.6796
6.6107,-5.5812,4.4678,-0.2164,0.2457,0.3881,2.6796,2.6796,2.6796
6.5772,-5.4231,4.6809,-0.1887,0.2034,0.4739,2.6796,2.6796,2.6796
6.4407,-5.3992,4.8294,-0.2292,0.1674,0.5687,2.3223,2.3223,2.3223
6.4407,-5.3992,4.8294,-0.2292,0.1674,0.5687,2.3223,2.3223,2.3223
6.2085,-5.38,4.7815,-0.2977,0.1469,0.6238,2.3223,2.3223,2.3223
5.9667,-5.6338,4.7096,-0.4439,0.12,0.5506,2.3223,2.3223,2.3223
6.0385,-5.9068,4.5325,-0.4958,0.0694,0.4688,2.3223,2.3223,2.3223
6.0385,-5.9068,4.5325,-0.4958,0.0694,0.4688,2.3223,2.3223,2.3223
6.1965,-6.1295,4.3888,-0.5104,0.0396,0.4081,2.3223,2.3223,2.3223
6.1965,-6.1295,4.3888,-0.5104,0.0396,0.4081,2.3223,2.3223,2.3223
6.2659,-6.1414,4.3002,-0.4646,0.0361,0.4052,2.3223,2.3223,2.3223
6.2851,-5.8182,4.2164,-0.3467,0.0308,0.4944,1.0718,1.0718,1.0718
6.2851,-5.8182,4.2164,-0.3467,0.0308,0.4944,1.0718,1.0718,1.0718
6.1989,-5.4064,4.1829,-0.2929,0.0449,0.6118,1.0718,1.0718,1.0718
5.9667,-5.2148,4.0105,-0.3371,0.0982,0.6978,1.0718,1.0718,1.0718
5.9667,-5.2148,4.0105,-0.3371,0.0982,0.6978,1.0718,1.0718,1.0718
4.7144,-6.8023,3.4239,-0.4883,-0.0765,0.4696,1.0718,1.0718,1.0718
5.0089,-6.7879,4.1302,-0.6468,-0.3016,0.2337,1.0718,1.0718,1.0718
5.0089,-6.7879,4.1302,-0.6468,-0.3016,0.2337,1.0718,1.0718,1.0718
5.6147,-5.8685,4.1158,-0.2114,-0.1817,0.5405,1.0718,1.0718,1.0718
5.5716,-6.4335,3.9315,-0.4961,-0.0395,0.4781,2.1437,2.1437,2.1437
5.5716,-6.4335,3.9315,-0.4961,-0.0395,0.4781,2.1437,2.1437,2.1437
5.7919,-6.5413,3.8309,-0.4782,0.0324,0.5631,2.1437,2.1437,2.1437
6.1223,-6.4647,3.8094,-0.3496,0.071,0.6339,2.1437,2.1437,2.1437
6.1223,-6.4647,3.8094,-0.3496,0.071,0.6339,2.1437,2.1437,2.1437
6.3737,-6.5173,3.7136,-0.2803,0.0598,0.6243,2.1437,2.1437,2.1437
6.5964,-6.8095,3.8739999999999997,-0.3163,0.0148,0.5269,2.1437,2.1437,2.1437
6.5964,-6.8095,3.8739999999999997,-0.3163,0.0148,0.5269,2.1437,2.1437,2.1437
6.8238,-7.3649,4.0751,-0.4005,0.0049,0.3783,2.1437,2.1437,2.1437
7.0297,-7.8175,4.3337,-0.376,0.0052,0.3026,1.7864,1.7864,1.7864
7.0297,-7.8175,4.3337,-0.376,0.0052,0.3026,1.7864,1.7864,1.7864
7.1447,-7.7863,4.7360000000000015,-0.2692,-0.0014,0.3231,1.7864,1.7864,1.7864
7.171,-7.4296,5.1717,-0.1501,0.0028,0.3729,1.7864,1.7864,1.7864
7.171,-7.4296,5.1717,-0.1501,0.0028,0.3729,1.7864,1.7864,1.7864
7.159,-7.1135,5.3489,-0.0782,0.0201,0.4049,1.7864,1.7864,1.7864
7.0513,-6.6419,5.4231,-0.1003,0.0438,0.39799999999999996,1.7864,1.7864,1.7864
7.0513,-6.6419,5.4231,-0.1003,0.0438,0.39799999999999996,1.7864,1.7864,1.7864
6.9148,-6.3665,5.222,-0.2212,0.0635,0.3476,1.7864,1.7864,1.7864
6.7496,-6.1295,4.8653,-0.3483,0.0484,0.297,1.7864,1.7864,1.7864
6.7496,-6.1295,4.8653,-0.3483,0.0484,0.297,1.7864,1.7864,1.7864
6.4168,-6.2205,4.7264,-0.5001,0.026000000000000002,0.2275,2.3223,2.3223,2.3223
6.1702,-5.981,4.5301,-0.4063,-0.0116,0.2944,2.3223,2.3223,2.3223
6.1702,-5.981,4.5301,-0.4063,-0.0116,0.2944,2.3223,2.3223,2.3223
5.9619,-5.6123,4.3505,-0.3091,-0.0555,0.3879,2.3223,2.3223,2.3223
5.9619,-5.6123,4.3505,-0.3091,-0.0555,0.3879,2.3223,2.3223,2.3223
5.6458,-5.325,4.2787,-0.2833,-0.0877,0.4419,2.3223,2.3223,2.3223
5.4064,-5.0424,4.0656,-0.2705,-0.0915,0.4717,2.3223,2.3223,2.3223
5.4064,-5.0424,4.0656,-0.2705,-0.0915,0.4717,2.3223,2.3223,2.3223
6.0888,-4.9108,3.5628,-0.3419,-0.0864,0.4494,2.3223,2.3223,2.3223
4.6809,-5.0999,4.5325,-0.789,-0.1588,0.2502,2.8582,2.8582,2.8582
4.6809,-5.0999,4.5325,-0.789,-0.1588,0.2502,2.8582,2.8582,2.8582
5.38,-5.8398,3.388,-0.5874,-0.0475,0.3373,2.8582,2.8582,2.8582
5.5141,-5.5189,3.6346,-0.4287,-0.0667,0.4914,2.8582,2.8582,2.8582
5.5141,-5.5189,3.6346,-0.4287,-0.0667,0.4914,2.8582,2.8582,2.8582
5.6961,-5.8589,3.6897,-0.4226,-0.0635,0.501,2.8582,2.8582,2.8582
5.9499,-5.8852,3.7926,-0.3459,-0.0592,0.5128,2.8582,2.8582,2.8582
5.9499,-5.8852,3.7926,-0.3459,-0.0592,0.5128,2.8582,2.8582,2.8582
6.2085,-6.0959,3.9961,-0.2899,-0.0803,0.5024,2.8582,2.8582,2.8582
6.4910000000000005,-6.254,4.3481,-0.275,-0.1157,0.5029,1.965,1.965,1.965
6.4910000000000005,-6.254,4.3481,-0.275,-0.1157,0.5029,1.965,1.965,1.965
6.9148,-6.2875,4.4989,-0.2657,-0.1554,0.496,1.965,1.965,1.965
7.1399,-6.5485,4.6187,-0.3485,-0.2174,0.4246,1.965,1.965,1.965
7.1399,-6.5485,4.6187,-0.3485,-0.2174,0.4246,1.965,1.965,1.965
7.2333,-6.9028,4.5875,-0.425,-0.2632,0.3426,1.965,1.965,1.965
7.2883,-7.0465,4.5325,-0.4455,-0.3,0.2912,1.965,1.965,1.965
7.2883,-7.0465,4.5325,-0.4455,-0.3,0.2912,1.965,1.965,1.965
7.2787,-7.1375,4.5277,-0.4388,-0.32899999999999996,0.2627,1.965,1.965,1.965
7.2261,-6.934,4.3122,-0.3605,-0.3572,0.2957,1.2505,1.2505,1.2505
7.2261,-6.934,4.3122,-0.3605,-0.3572,0.2957,1.2505,1.2505,1.2505
7.1111,-6.6155,4.2475,-0.2897,-0.4036,0.3197,1.2505,1.2505,1.2505
6.7137,-6.1917,4.8126,-0.3158,-0.4049,0.2917,1.2505,1.2505,1.2505
6.7137,-6.1917,4.8126,-0.3158,-0.4049,0.2917,1.2505,1.2505,1.2505
6.6514,-6.1582,4.5827,-0.43799999999999994,-0.2957,0.2467,1.2505,1.2505,1.2505
6.7065,-5.9499,4.1853,-0.4955,-0.1924,0.2254,1.2505,1.2505,1.2505
6.7065,-5.9499,4.1853,-0.4955,-0.1924,0.2254,1.2505,1.2505,1.2505
6.7544,-5.8757,3.9219,-0.5501,-0.1469,0.1761,1.2505,1.2505,1.2505
6.8502,-5.7488,3.6992,-0.6002,-0.1477,0.1109,1.2505,1.2505,1.2505
6.8502,-5.7488,3.6992,-0.6002,-0.1477,0.1109,1.2505,1.2505,1.2505
6.8957,-5.9403,3.8956,-0.6625,-0.1703,0.0374,2.6796,2.6796,2.6796
6.8957,-5.9403,3.8956,-0.6625,-0.1703,0.0374,2.6796,2.6796,2.6796
6.9196,-6.3593,4.1374,-0.7435,-0.1469,-0.0004,2.6796,2.6796,2.6796
6.9818,-6.8526,3.9842,-0.7155,-0.0739,0.0579,2.6796,2.6796,2.6796
7.0585,-6.7448,3.5388,-0.5035,-0.0278,0.2166,2.6796,2.6796,2.6796
7.0585,-6.7448,3.5388,-0.5035,-0.0278,0.2166,2.6796,2.6796,2.6796
7.0561,-6.2348,3.6082,-0.3019,-0.0507,0.36200000000000004,2.6796,2.6796,2.6796
7.0321,-5.8086,3.6992,-0.2556,-0.0662,0.40700000000000003,2.6796,2.6796,2.6796
7.0321,-5.8086,3.6992,-0.2556,-0.0662,0.40700000000000003,2.6796,2.6796,2.6796
7.0202,-5.7679,3.8309,-0.3408,-0.059000000000000004,0.3636,2.1437,2.1437,2.1437
7.0441,-6.0169,3.7806,-0.4385,-0.0326,0.3114,2.1437,2.1437,2.1437
7.0441,-6.0169,3.7806,-0.4385,-0.0326,0.3114,2.1437,2.1437,2.1437
7.0752,-6.2636,3.7016,-0.4348,-0.018000000000000002,0.3162,2.1437,2.1437,2.1437
7.0872,-6.2085,3.6657,-0.3341,-0.0148,0.3713,2.1437,2.1437,2.1437
7.0872,-6.2085,3.6657,-0.3341,-0.0148,0.3713,2.1437,2.1437,2.1437
7.0896,-6.0648,3.7112,-0.2601,-0.0156,0.4233,2.1437,2.1437,2.1437
7.0848,-5.9164,3.7591,-0.2574,-0.0124,0.439,2.1437,2.1437,2.1437
7.0848,-5.9164,3.7591,-0.2574,-0.0124,0.439,2.1437,2.1437,2.1437
7.0465,-6.0241,3.783,-0.2833,-0.003,0.4297,2.3223,2.3223,2.3223
7.0896,-6.0121,3.6657,-0.2726,0.0047,0.4395,2.3223,2.3223,2.3223
7.0896,-6.0121,3.6657,-0.2726,0.0047,0.4395,2.3223,2.3223,2.3223
7.0920000000000005,-5.9547,3.6873,-0.2798,-0.0012,0.4488,2.3223,2.3223,2.3223
7.0920000000000005,-5.9547,3.6873,-0.2798,-0.0012,0.4488,2.3223,2.3223,2.3223
7.068,-5.8421,3.6729,-0.3096,-0.0076,0.4435,2.3223,2.3223,2.3223
7.0369,-5.7919,3.7735,-0.3288,-0.0209,0.4211,2.3223,2.3223,2.3223
7.0369,-5.7919,3.7735,-0.3288,-0.0209,0.4211,2.3223,2.3223,2.3223
7.0633,-5.8421,3.8166,-0.3461,-0.0172,0.3929,2.3223,2.3223,2.3223
7.104,-5.9547,3.6801,-0.3893,-0.0089,0.3727,1.2505,1.2505,1.2505
7.104,-5.9547,3.6801,-0.3893,-0.0089,0.3727,1.2505,1.2505,1.2505
7.0968,-6.005,3.5867,-0.4359,-0.0196,0.3716,1.2505,1.2505,1.2505
7.0968,-6.0576,3.7136,-0.4292,-0.0438,0.3887,1.2505,1.2505,1.2505
7.0968,-6.0576,3.7136,-0.4292,-0.0438,0.3887,1.2505,1.2505,1.2505
7.0824,-5.992999999999999,3.8046,-0.4005,-0.0494,0.4145,1.2505,1.2505,1.2505
7.0704,-5.8541,3.8956,-0.3467,-0.0323,0.4307,1.2505,1.2505,1.2505
7.0704,-5.8541,3.8956,-0.3467,-0.0323,0.4307,1.2505,1.2505,1.2505
