AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-5.8948,3.7399,-0.3006,-0.01,0.4779,8.9319,8.9319,8.9319
7.2021,-5.8948,3.7399,-0.3006,-0.01,0.4779,8.9319,8.9319,8.9319
7.2165,-5.9307,3.7016,-0.3022,0.0167,0.4835,8.9319,8.9319,8.9319
7.2213,-6.0361,3.5580000000000003,-0.3102,0.0332,0.4933,8.0387,8.0387,8.0387
7.2213,-6.0361,3.5580000000000003,-0.3102,0.0332,0.4933,8.0387,8.0387,8.0387
7.1973,-6.1821,3.4694,-0.3038,0.0279,0.5218,8.0387,8.0387,8.0387
7.183,-6.4312,3.5005,-0.2875,0.0028,0.5783,8.0387,8.0387,8.0387
7.183,-6.4312,3.5005,-0.2875,0.0028,0.5783,8.0387,8.0387,8.0387
7.1303,-6.6658,3.7806,-0.214,-0.0214,0.68,8.0387,8.0387,8.0387
7.1303,-6.6658,3.7806,-0.214,-0.0214,0.68,8.0387,8.0387,8.0387
7.0872,-6.6706,4.1637,-0.0739,0.0081,0.8307,8.0387,8.0387,8.0387
7.0561,-6.8693,4.0081,-0.03,0.0888,0.9785,8.0387,8.0387,8.0387
6.9555,-7.3362,3.9698,-0.091,0.1453,1.1349,8.0387,8.0387,8.0387
6.9555,-7.3362,3.9698,-0.091,0.1453,1.1349,8.0387,8.0387,8.0387
6.2731,-7.1734,4.7503,-0.0851,0.3051,1.2768,9.1105,9.1105,9.1105
6.2731,-7.1734,4.7503,-0.0851,0.3051,1.2768,9.1105,9.1105,9.1105
5.325,-7.8079,2.4518,-0.2249,0.475,0.9567,9.1105,9.1105,9.1105
5.2268,-8.1287,3.9722,-0.2585,-0.0278,0.6065,9.1105,9.1105,9.1105
5.2268,-8.1287,3.9722,-0.2585,-0.0278,0.6065,9.1105,9.1105,9.1105
6.1223,-6.502999999999999,5.0233,0.4209,-0.1975,0.6004,9.1105,9.1105,9.1105
6.763999999999999,-5.9906,3.9458,0.505,0.0191,0.3343,9.1105,9.1105,9.1105
6.763999999999999,-5.9906,3.9458,0.505,0.0191,0.3343,9.1105,9.1105,9.1105
7.7265,-6.4623,3.5819,-0.2415,-0.0259,-0.0534,9.1105,9.1105,9.1105
8.2101,-6.3066,4.1087,-0.5017,-0.0576,0.0315,5.7164,5.7164,5.7164
8.2101,-6.3066,4.1087,-0.5017,-0.0576,0.0315,5.7164,5.7164,5.7164
8.3418,-5.7775,3.625,-0.1661,0.1144,0.3663,5.7164,5.7164,5.7164
8.112,-5.2196,3.5628,0.0696,0.2295,0.5876,5.7164,5.7164,5.7164
8.112,-5.2196,3.5628,0.0696,0.2295,0.5876,5.7164,5.7164,5.7164
7.942,-4.882,3.5987,0.0768,0.2825,0.6238,5.7164,5.7164,5.7164
7.7385,-4.6306,3.9722,-0.1203,0.3038,0.5892,5.7164,5.7164,5.7164
7.7385,-4.6306,3.9722,-0.1203,0.3038,0.5892,5.7164,5.7164,5.7164
7.3458,-4.7839,4.1039,-0.4263,0.345,0.5069,5.7164,5.7164,5.7164
7.001,-5.1215,4.293,-0.6734,0.3466,0.4462,0.3573,0.3573,0.3573
7.001,-5.1215,4.293,-0.6734,0.3466,0.4462,0.3573,0.3573,0.3573
6.7448,-5.2915,4.621,-0.6873,0.3165,0.4976,0.3573,0.3573,0.3573
6.4862,-5.3896,4.724,-0.4657,0.29100000000000004,0.6488,0.3573,0.3573,0.3573
6.4862,-5.3896,4.724,-0.4657,0.29100000000000004,0.6488,0.3573,0.3573,0.3573
6.3066,-5.4399,4.7408,-0.2633,0.2537,0.7426,0.3573,0.3573,0.3573
6.3258,-5.5141,4.8006,-0.258,0.18600000000000005,0.7397,0.3573,0.3573,0.3573
6.3258,-5.5141,4.8006,-0.258,0.18600000000000005,0.7397,0.3573,0.3573,0.3573
6.151,-5.6817,4.9132,-0.3592,0.1381,0.6885,0.3573,0.3573,0.3573
5.9451,-5.9547,4.8772,-0.4468,0.11599999999999999,0.5756,-0.3573,-0.3573,-0.3573
5.9451,-5.9547,4.8772,-0.4468,0.11599999999999999,0.5756,-0.3573,-0.3573,-0.3573
5.7823,-6.2324,4.8509,-0.565,0.0505,0.4353,-0.3573,-0.3573,-0.3573
5.8182,-6.3761,4.9036,-0.5941,-0.0401,0.3383,-0.3573,-0.3573,-0.3573
5.8182,-6.3761,4.9036,-0.5941,-0.0401,0.3383,-0.3573,-0.3573,-0.3573
5.902,-6.138999999999999,4.9395,-0.3994,-0.1002,0.3889,-0.3573,-0.3573,-0.3573
6.0481,-5.7799,4.9371,-0.1722,-0.1181,0.5199,-0.3573,-0.3573,-0.3573
6.0481,-5.7799,4.9371,-0.1722,-0.1181,0.5199,-0.3573,-0.3573,-0.3573
6.151,-5.3992,4.791,-0.0255,-0.0837,0.6241,-0.3573,-0.3573,-0.3573
6.0145,-5.2388,4.5923,-0.0388,-0.0267,0.68,-0.3573,-0.3573,-0.3573
6.0145,-5.2388,4.5923,-0.0388,-0.0267,0.68,-0.3573,-0.3573,-0.3573
6.0026,-5.2436,4.317,-0.1727,0.0151,0.6784,0.1786,0.1786,0.1786
6.2133,-5.2819,4.2667,-0.3693,0.1038,0.6611,0.1786,0.1786,0.1786
6.2133,-5.2819,4.2667,-0.3693,0.1038,0.6611,0.1786,0.1786,0.1786
5.3226,-5.2292,3.6442,-0.5786,0.2529,0.6289,0.1786,0.1786,0.1786
5.1598,-8.0737,2.945,-1.0985,-0.256,0.0408,0.1786,0.1786,0.1786
5.1598,-8.0737,2.945,-1.0985,-0.256,0.0408,0.1786,0.1786,0.1786
4.5851,-6.5221,5.9379,-1.6298,-0.4529,-0.0052,0.1786,0.1786,0.1786
4.5851,-6.5221,5.9379,-1.6298,-0.4529,-0.0052,0.1786,0.1786,0.1786
5.4662,-6.9316,3.6442,-0.2356,-0.17,0.5029,0.1786,0.1786,0.1786
5.6338,-5.9738,4.0536,-0.1075,-0.0979,0.7098,1.2505,1.2505,1.2505
5.6338,-5.9738,4.0536,-0.1075,-0.0979,0.7098,1.2505,1.2505,1.2505
5.653,-6.515,3.6657,-0.4076,0.002,0.5871,1.2505,1.2505,1.2505
5.8637,-6.6658,3.8357,-0.41700000000000004,0.0585,0.5695,1.2505,1.2505,1.2505
5.8637,-6.6658,3.8357,-0.41700000000000004,0.0585,0.5695,1.2505,1.2505,1.2505
6.1893,-6.6586,3.7184,-0.2194,0.0678,0.6073,1.2505,1.2505,1.2505
6.5628,-6.6634,4.0081,-0.2574,0.0135,0.5668,1.2505,1.2505,1.2505
6.5628,-6.6634,4.0081,-0.2574,0.0135,0.5668,1.2505,1.2505,1.2505
6.8502,-7.2021,4.4271,-0.42200000000000004,-0.0166,0.39899999999999997,1.2505,1.2505,1.2505
6.9818,-7.7289,4.8294,-0.4803,-0.0097,0.2717,3.3941,3.3941,3.3941
6.9818,-7.7289,4.8294,-0.4803,-0.0097,0.2717,3.3941,3.3941,3.3941
7.1255,-7.8414,5.0185,-0.2971,0.0188,0.29600000000000004,3.3941,3.3941,3.3941
7.2165,-7.5948,5.3202,-0.0763,0.0223,0.3737,3.3941,3.3941,3.3941
7.2165,-7.5948,5.3202,-0.0763,0.0223,0.3737,3.3941,3.3941,3.3941
7.2045,-7.1758,5.7105,0.0571,0.018000000000000002,0.435,3.3941,3.3941,3.3941
7.183,-6.7999,5.55,0.0259,0.0502,0.3916,3.3941,3.3941,3.3941
7.183,-6.7999,5.55,0.0259,0.0502,0.3916,3.3941,3.3941,3.3941
6.9435,-6.3043,5.7248,-0.03,0.0108,0.3841,3.3941,3.3941,3.3941
6.7328,-5.7607,5.3154,-0.0665,-0.0145,0.3748,2.6796,2.6796,2.6796
6.7328,-5.7607,5.3154,-0.0665,-0.0145,0.3748,2.6796,2.6796,2.6796
6.4288,-5.5836,5.0903,-0.2212,-0.0752,0.3101,2.6796,2.6796,2.6796
6.1007,-5.6362,4.9467,-0.3602,-0.1144,0.2536,2.6796,2.6796,2.6796
6.1007,-5.6362,4.9467,-0.3602,-0.1144,0.2536,2.6796,2.6796,2.6796
5.7823,-5.5907,4.6761,-0.3951,-0.1202,0.276,2.6796,2.6796,2.6796
5.495,-5.3872,4.4534,-0.3778,-0.1192,0.3407,2.6796,2.6796,2.6796
5.495,-5.3872,4.4534,-0.3778,-0.1192,0.3407,2.6796,2.6796,2.6796
5.2029,-5.2531,4.2954,-0.4119,-0.0848,0.3804,2.6796,2.6796,2.6796
5.9379,-4.9539,3.7878,-0.3528,-0.0297,0.4318,2.6796,2.6796,2.6796
5.9379,-4.9539,3.7878,-0.3528,-0.0297,0.4318,2.6796,2.6796,2.6796
5.1119,-4.542,4.0249,-0.7057,-0.0915,0.2869,1.4291,1.4291,1.4291
4.9874,-5.4734,3.7711,-0.993,-0.0435,0.1652,1.4291,1.4291,1.4291
4.9874,-5.4734,3.7711,-0.993,-0.0435,0.1652,1.4291,1.4291,1.4291
5.2579,-5.3322,3.8573,-0.5642,-0.0401,0.3873,1.4291,1.4291,1.4291
5.6386,-5.404,3.9842,-0.401,-0.0552,0.513,1.4291,1.4291,1.4291
5.6386,-5.404,3.9842,-0.401,-0.0552,0.513,1.4291,1.4291,1.4291
5.926,-5.5884,4.2547,-0.4899,-0.0504,0.4907,1.4291,1.4291,1.4291
6.2444,-5.8852,4.2356,-0.4324,-0.0385,0.4606,1.4291,1.4291,1.4291
6.2444,-5.8852,4.2356,-0.4324,-0.0385,0.4606,1.4291,1.4291,1.4291
6.6227,-6.3689,4.3265,-0.4785,-0.0595,0.4052,5.0019,5.0019,5.0019
6.9411,-6.7783,4.5588,-0.56,-0.0928,0.3516,5.0019,5.0019,5.0019
6.9411,-6.7783,4.5588,-0.56,-0.0928,0.3516,5.0019,5.0019,5.0019
7.1447,-6.9986,4.6402,-0.5064,-0.1168,0.3314,5.0019,5.0019,5.0019
7.4248,-7.0058,4.542,-0.3451,-0.1482,0.3282,5.0019,5.0019,5.0019
7.4248,-7.0058,4.542,-0.3451,-0.1482,0.3282,5.0019,5.0019,5.0019
7.4224,-6.9866,4.6282,-0.3102,-0.2014,0.259,5.0019,5.0019,5.0019
