AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-5.404,4.2044,-1.0161,-0.2335,-0.0159,41.4441,41.4441,41.4441
7.329,-5.404,4.2044,-1.0161,-0.2335,-0.0159,41.4441,41.4441,41.4441
7.3218,-5.4064,4.2427,-1.0368,-0.23399999999999999,-0.0236,41.4441,41.4441,41.4441
7.3314,-5.3872,4.1996,-1.0563,-0.2348,-0.0303,41.4441,41.4441,41.4441
7.3314,-5.3872,4.1996,-1.0563,-0.2348,-0.0303,41.4441,41.4441,41.4441
7.3218,-5.3705,4.202,-1.0558,-0.2367,-0.0369,41.4441,41.4441,41.4441
7.3123,-5.4303,4.2139999999999995,-1.0478,-0.233,-0.0441,41.4441,41.4441,41.4441
7.3123,-5.4303,4.2139999999999995,-1.0478,-0.233,-0.0441,41.4441,41.4441,41.4441
7.3218,-5.4686,4.2139999999999995,-1.0347,-0.2282,-0.0425,41.4441,41.4441,41.4441
7.3194,-5.4758,4.1781,-1.0033,-0.2263,-0.0329,42.1586,42.1586,42.1586
7.3194,-5.4758,4.1781,-1.0033,-0.2263,-0.0329,42.1586,42.1586,42.1586
7.3218,-5.416,4.202,-0.9956,-0.2282,-0.0252,42.1586,42.1586,42.1586
7.3147,-5.416,4.2212,-1.0227,-0.2298,-0.0329,42.1586,42.1586,42.1586
7.3147,-5.416,4.2212,-1.0227,-0.2298,-0.0329,42.1586,42.1586,42.1586
7.3027,-5.4734,4.226,-1.0486,-0.2279,-0.042,42.1586,42.1586,42.1586
7.2979,-5.5093,4.2188,-1.0515,-0.2279,-0.0361,42.1586,42.1586,42.1586
7.2979,-5.5093,4.2188,-1.0515,-0.2279,-0.0361,42.1586,42.1586,42.1586
7.3147,-5.5117,4.1805,-1.0297,-0.2253,-0.0215,42.1586,42.1586,42.1586
7.2955,-5.4136,4.1972,-1.0137,-0.2285,-0.0111,41.4441,41.4441,41.4441
7.2955,-5.4136,4.1972,-1.0137,-0.2285,-0.0111,41.4441,41.4441,41.4441
7.2955,-5.4016,4.1518,-1.0217,-0.2279,-0.018000000000000002,41.4441,41.4441,41.4441
7.2811,-5.4662,4.2116,-1.0539,-0.233,-0.0313,41.4441,41.4441,41.4441
7.2811,-5.4662,4.2116,-1.0539,-0.233,-0.0313,41.4441,41.4441,41.4441
7.2859,-5.5237,4.2475,-1.0816,-0.2309,-0.0375,41.4441,41.4441,41.4441
7.2907,-5.6362,4.2332,-1.0589,-0.2237,-0.0247,41.4441,41.4441,41.4441
7.2907,-5.6362,4.2332,-1.0589,-0.2237,-0.0247,41.4441,41.4441,41.4441
7.2787,-5.5668,4.2739,-1.0147,-0.2135,0.0065,41.4441,41.4441,41.4441
7.2787,-5.5117,4.135,-1.0201,-0.2045,0.0193,40.1936,40.1936,40.1936
7.2787,-5.5117,4.135,-1.0201,-0.2045,0.0193,40.1936,40.1936,40.1936
7.2763,-5.4806,4.0847,-1.043,-0.2135,0.0198,40.1936,40.1936,40.1936
7.2620000000000005,-5.4974,4.1254,-1.036,-0.2322,0.0179,40.1936,40.1936,40.1936
7.2620000000000005,-5.4974,4.1254,-1.036,-0.2322,0.0179,40.1936,40.1936,40.1936
7.2620000000000005,-5.6099,4.2954,-1.0416,-0.2407,0.0155,40.1936,40.1936,40.1936
7.2309,-5.6075,4.372,-1.032,-0.2285,0.027000000000000003,40.1936,40.1936,40.1936
7.2309,-5.6075,4.372,-1.032,-0.2285,0.027000000000000003,40.1936,40.1936,40.1936
7.2309,-5.6027,4.2691,-1.0190000000000001,-0.2069,0.0424,40.1936,40.1936,40.1936
7.2189,-5.574,4.2139999999999995,-1.002,-0.1957,0.0549,40.1936,40.1936,40.1936
7.2189,-5.574,4.2139999999999995,-1.002,-0.1957,0.0549,40.1936,40.1936,40.1936
7.1854,-5.6195,4.2451,-0.9953,-0.1946,0.0597,40.5509,40.5509,40.5509
7.1758,-5.7607,4.3601,-1.0118,-0.188,0.0677,40.5509,40.5509,40.5509
7.1758,-5.7607,4.3601,-1.0118,-0.188,0.0677,40.5509,40.5509,40.5509
7.159,-5.8062,4.4367,-1.0044,-0.1635,0.0978,40.5509,40.5509,40.5509
7.1303,-5.7775,4.3218,-0.9801,-0.1334,0.1372,40.5509,40.5509,40.5509
7.1303,-5.7775,4.3218,-0.9801,-0.1334,0.1372,40.5509,40.5509,40.5509
7.1087,-5.8517,4.3577,-0.9665,-0.1209,0.1689,40.5509,40.5509,40.5509
7.0561,-6.1127,4.6187,-0.9743,-0.1051,0.2065,40.5509,40.5509,40.5509
7.0561,-6.1127,4.6187,-0.9743,-0.1051,0.2065,40.5509,40.5509,40.5509
6.9914,-6.3497,4.7527,-1.0107,-0.0556,0.2803,36.4422,36.4422,36.4422
6.9435,-6.2971,4.6833,-1.0214,0.012,0.382,36.4422,36.4422,36.4422
6.9435,-6.2971,4.6833,-1.0214,0.012,0.382,36.4422,36.4422,36.4422
6.8741,-6.1654,4.5827,-0.9865,0.0621,0.4771,36.4422,36.4422,36.4422
6.7616,-6.3857,4.7599,-0.9703,0.0957,0.5442,36.4422,36.4422,36.4422
6.7616,-6.3857,4.7599,-0.9703,0.0957,0.5442,36.4422,36.4422,36.4422
6.6993,-6.6347,4.4726,-0.9372,0.125,0.6283,36.4422,36.4422,36.4422
6.6012,-6.9076,4.1087,-0.929,0.0861,0.7399,36.4422,36.4422,36.4422
6.6012,-6.9076,4.1087,-0.929,0.0861,0.7399,36.4422,36.4422,36.4422
5.6291,-6.7520000000000024,4.293,-0.7146,-0.1067,0.8297,33.4053,33.4053,33.4053
5.6291,-6.7520000000000024,4.293,-0.7146,-0.1067,0.8297,33.4053,33.4053,33.4053
5.6578,-7.42,4.5636,-0.6454,-0.35200000000000004,0.4334,33.4053,33.4053,33.4053
6.5820000000000025,-7.1997,4.5756,-0.6683,-0.5129,-0.0484,33.4053,33.4053,33.4053
6.5820000000000025,-7.1997,4.5756,-0.6683,-0.5129,-0.0484,33.4053,33.4053,33.4053
7.2333,-6.7735,4.8605,-0.8049,-0.5385,-0.3954,33.4053,33.4053,33.4053
7.6331,-6.7209,4.5037,-1.1311,-0.4404,-0.63,33.4053,33.4053,33.4053
7.6331,-6.7209,4.5037,-1.1311,-0.4404,-0.63,33.4053,33.4053,33.4053
7.9228,-6.515,4.3313,-1.1905,-0.3845,-0.6191,33.4053,33.4053,33.4053
8.0282,-5.9619,4.3218,-1.1032,-0.3209,-0.4673,20.5434,20.5434,20.5434
8.0282,-5.9619,4.3218,-1.1032,-0.3209,-0.4673,20.5434,20.5434,20.5434
7.8773,-5.5572,4.2499,-1.0933,-0.2021,-0.3365,20.5434,20.5434,20.5434
7.5062,-5.2891,4.1781,-1.1133,-0.0796,-0.2548,20.5434,20.5434,20.5434
7.5062,-5.2891,4.1781,-1.1133,-0.0796,-0.2548,20.5434,20.5434,20.5434
7.0489,-5.1095,4.1613,-1.1644,-0.0221,-0.2324,20.5434,20.5434,20.5434
6.8166,-4.8964,4.2451,-1.1807,-0.0276,-0.2369,20.5434,20.5434,20.5434
6.8166,-4.8964,4.2451,-1.1807,-0.0276,-0.2369,20.5434,20.5434,20.5434
6.6395,-4.7408,4.396,-1.2179,-0.0623,-0.2401,20.5434,20.5434,20.5434
6.593999999999999,-4.827,4.3505,-1.2696,-0.0796,-0.2255,20.5434,20.5434,20.5434
6.593999999999999,-4.827,4.3505,-1.2696,-0.0796,-0.2255,20.5434,20.5434,20.5434
6.5102,-5.1933,4.3984,-1.3583,-0.0692,-0.2228,11.4328,11.4328,11.4328
6.2564,-5.6386,4.2858,-1.4046,-0.038,-0.2313,11.4328,11.4328,11.4328
6.2564,-5.6386,4.2858,-1.4046,-0.038,-0.2313,11.4328,11.4328,11.4328
6.1103,-5.7176,4.3912,-1.2882,-0.0633,-0.2295,11.4328,11.4328,11.4328
6.2396,-5.5979,4.5827,-1.1708,-0.1262,-0.2444,11.4328,11.4328,11.4328
6.2396,-5.5979,4.5827,-1.1708,-0.1262,-0.2444,11.4328,11.4328,11.4328
6.3043,-5.4375,4.6761,-1.1404,-0.14800000000000002,-0.2457,11.4328,11.4328,11.4328
6.2612,-5.3346,4.6498,-1.1418,-0.1432,-0.2252,11.4328,11.4328,11.4328
6.2612,-5.3346,4.6498,-1.1418,-0.1432,-0.2252,11.4328,11.4328,11.4328
6.1678,-5.0903,4.5732,-1.0877,-0.14400000000000002,-0.1653,3.93,3.93,3.93
6.1175,-4.6857,4.6378,-0.958,-0.1539,-0.042,3.93,3.93,3.93
6.1175,-4.6857,4.6378,-0.958,-0.1539,-0.042,3.93,3.93,3.93
6.0433,-4.3385,4.5708,-0.9141,-0.151,0.0728,3.93,3.93,3.93
4.9586,-3.5747,3.6489,-0.9942,-0.1853,0.0435,3.93,3.93,3.93
4.9586,-3.5747,3.6489,-0.9942,-0.1853,0.0435,3.93,3.93,3.93
5.0161,-5.7057,4.4941,-1.0978,-0.4293,-0.2407,3.93,3.93,3.93
5.9068,-4.317,5.2675,-0.7769,-0.3835,0.0328,3.93,3.93,3.93
5.9068,-4.317,5.2675,-0.7769,-0.3835,0.0328,3.93,3.93,3.93
6.084,-4.9299,4.7072,-1.0392,-0.2918,0.0275,3.93,3.93,3.93
6.138999999999999,-5.2579,4.5061,-1.0701,-0.3174,0.133,3.93,3.93,3.93
6.138999999999999,-5.2579,4.5061,-1.0701,-0.3174,0.133,3.93,3.93,3.93
6.4335,-5.3154,4.4798,-0.9828,-0.3382,0.2265,3.93,3.93,3.93
6.6921,-5.6698,4.475,-0.9546,-0.3297,0.2246,3.93,3.93,3.93
6.6921,-5.6698,4.475,-0.9546,-0.3297,0.2246,3.93,3.93,3.93
6.9052,-5.8852,4.6929,-0.9063,-0.3579,0.2323,3.93,3.93,3.93
7.2404,-6.1606,4.621,-0.9226,-0.3739,0.1996,3.93,3.93,3.93
7.2404,-6.1606,4.621,-0.9226,-0.3739,0.1996,3.93,3.93,3.93
7.2668,-6.6275,4.6306,-1.0251,-0.3784,0.1016,13.7551,13.7551,13.7551
7.3937,-7.0872,4.4223,-1.0576,-0.3656,0.0219,13.7551,13.7551,13.7551
7.3937,-7.0872,4.4223,-1.0576,-0.3656,0.0219,13.7551,13.7551,13.7551
7.4009,-7.3889,4.3289,-1.0166,-0.3454,-0.0303,13.7551,13.7551,13.7551
7.3338,-7.6092,4.0392,-0.9495,-0.3155,-0.0577,13.7551,13.7551,13.7551
7.3338,-7.6092,4.0392,-0.9495,-0.3155,-0.0577,13.7551,13.7551,13.7551
7.1686,-7.4224,3.9267,-0.8581,-0.3163,-0.0388,13.7551,13.7551,13.7551
6.7089,-7.1686,4.0536,-0.7652,-0.331,0.0086,13.7551,13.7551,13.7551
6.7089,-7.1686,4.0536,-0.7652,-0.331,0.0086,13.7551,13.7551,13.7551
6.5269,-6.7903,4.1805,-0.7114,-0.2442,0.0057,13.7551,13.7551,13.7551
6.5102,-6.7352,3.9051,-0.8233,-0.0753,-0.1288,15.3629,15.3629,15.3629
6.5102,-6.7352,3.9051,-0.8233,-0.0753,-0.1288,15.3629,15.3629,15.3629
6.6442,-6.7089,3.9530000000000003,-0.8752,0.0198,-0.2044,15.3629,15.3629,15.3629
6.8526,-6.4551,4.1087,-0.8824,0.0642,-0.2558,15.3629,15.3629,15.3629
6.8526,-6.4551,4.1087,-0.8824,0.0642,-0.2558,15.3629,15.3629,15.3629
6.9411,-6.1797,4.4056,-0.8603,0.0594,-0.2955,15.3629,15.3629,15.3629
7.0417,-5.7009,5.0305,-0.7391,-0.0165,-0.2412,15.3629,15.3629,15.3629
7.0417,-5.7009,5.0305,-0.7391,-0.0165,-0.2412,15.3629,15.3629,15.3629
7.1159,-5.1143,5.6386,-0.6746,-0.1046,-0.1701,15.3629,15.3629,15.3629
7.0848,-4.7647,5.9188,-0.7466,-0.1715,-0.1528,2.6796,2.6796,2.6796
7.0848,-4.7647,5.9188,-0.7466,-0.1715,-0.1528,2.6796,2.6796,2.6796
7.0561,-4.5564,5.9523,-0.8944,-0.2287,-0.161,2.6796,2.6796,2.6796
6.9723,-4.8485,5.7536,-1.0837,-0.2652,-0.2036,2.6796,2.6796,2.6796
6.9723,-4.8485,5.7536,-1.0837,-0.2652,-0.2036,2.6796,2.6796,2.6796
6.8262,-5.222,5.3609,-1.1804,-0.2833,-0.2122,2.6796,2.6796,2.6796
6.7711,-5.2579,4.9299,-1.1274,-0.3094,-0.1608,2.6796,2.6796,2.6796
6.7711,-5.2579,4.9299,-1.1274,-0.3094,-0.1608,2.6796,2.6796,2.6796
6.4216,-5.1598,4.7815,-1.0824,-0.3382,-0.1304,2.6796,2.6796,2.6796
6.1917,-5.052,4.566,-1.0568,-0.3344,-0.1214,-1.965,-1.965,-1.965
6.1917,-5.052,4.566,-1.0568,-0.3344,-0.1214,-1.965,-1.965,-1.965
6.7927,-5.0209,4.0368,-1.0952,-0.3099,-0.1451,-1.965,-1.965,-1.965
5.4686,-5.3393,4.7192,-1.219,-0.3621,-0.2154,-1.965,-1.965,-1.965
5.4686,-5.3393,4.7192,-1.219,-0.3621,-0.2154,-1.965,-1.965,-1.965
5.9858,-5.5165,4.2523,-1.0145,-0.2753,-0.0726,-1.965,-1.965,-1.965
6.162999999999999,-4.9251,4.4726,-0.8573,-0.2311,0.0541,-1.965,-1.965,-1.965
6.162999999999999,-4.9251,4.4726,-0.8573,-0.2311,0.0541,-1.965,-1.965,-1.965
6.1965,-5.0209,4.4678,-0.8797,-0.2079,0.0627,-1.965,-1.965,-1.965
6.4144,-5.0209,4.5492,-0.9202,-0.2133,0.0765,-1.965,-1.965,-1.965
6.4144,-5.0209,4.5492,-0.9202,-0.2133,0.0765,-1.965,-1.965,-1.965
6.6634,-5.1693,4.6641,-1.0105,-0.2138,0.0318,-1.965,-1.965,-1.965
6.8861,-5.4303,4.7264,-1.047,-0.2218,-0.0124,-1.965,-1.965,-1.965
6.8861,-5.4303,4.7264,-1.047,-0.2218,-0.0124,-1.965,-1.965,-1.965
7.0393,-5.5907,4.8294,-1.0153,-0.2644,-0.0167,-1.965,-1.965,-1.965
7.2907,-5.7272,4.9323,-1.0004,-0.3185,-0.0156,-1.965,-1.965,-1.965
7.2907,-5.7272,4.9323,-1.0004,-0.3185,-0.0156,-1.965,-1.965,-1.965
7.444,-6.0074,5.0185,-1.0443,-0.3582,-0.0588,-1.965,-1.965,-1.965
7.444,-6.0074,5.0185,-1.0443,-0.3582,-0.0588,-1.965,-1.965,-1.965
7.5517,-6.1702,5.0041,-1.0728,-0.3779,-0.1219,-1.965,-1.965,-1.965
7.5541,-6.2396,5.0089,-1.0621,-0.3816,-0.1736,0.3573,0.3573,0.3573
7.5541,-6.2396,5.0089,-1.0621,-0.3816,-0.1736,0.3573,0.3573,0.3573
7.4966,-6.1199,5.0736,-1.031,-0.3832,-0.1853,0.3573,0.3573,0.3573
7.4487,-5.9906,5.1167,-0.9982,-0.385,-0.1757,0.3573,0.3573,0.3573
7.4487,-5.9906,5.1167,-0.9982,-0.385,-0.1757,0.3573,0.3573,0.3573
7.0848,-5.8517,5.0496,-1.0001,-0.3765,-0.1701,0.3573,0.3573,0.3573
6.9914,-5.6099,4.8006,-0.9884,-0.3403,-0.1384,0.3573,0.3573,0.3573
6.9914,-5.6099,4.8006,-0.9884,-0.3403,-0.1384,0.3573,0.3573,0.3573
7.0082,-5.1861,4.5181,-0.9641,-0.3206,-0.1235,0.3573,0.3573,0.3573
7.0417,-5.0544,4.4439,-1.0203,-0.3411,-0.1831,1.4291,1.4291,1.4291
7.0417,-5.0544,4.4439,-1.0203,-0.3411,-0.1831,1.4291,1.4291,1.4291
7.068,-5.3178,4.5444,-1.1418,-0.3661,-0.2676,1.4291,1.4291,1.4291
7.0896,-5.6745,4.6761,-1.2169,-0.3757,-0.2953,1.4291,1.4291,1.4291
