AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6929,-6.1869,6.4551,-1.0342,-0.2223,0.0078,9.6465,9.6465,9.6465
4.6929,-6.1869,6.4551,-1.0342,-0.2223,0.0078,9.6465,9.6465,9.6465
4.6929,-6.1965,6.3737,-1.0491,-0.2149,0.011000000000000001,9.6465,9.6465,9.6465
4.6713,-6.2013,6.3521,-1.0368,-0.2215,0.0198,9.6465,9.6465,9.6465
4.6713,-6.2013,6.3521,-1.0368,-0.2215,0.0198,9.6465,9.6465,9.6465
4.6617,-6.1319,6.3737,-1.0052,-0.2327,0.0296,9.6465,9.6465,9.6465
4.6522,-5.9307,6.4982,-0.9833,-0.2351,0.0209,9.6465,9.6465,9.6465
4.6522,-5.9307,6.4982,-0.9833,-0.2351,0.0209,9.6465,9.6465,9.6465
4.6402,-5.9738,6.4934,-1.0078,-0.2197,-0.0207,9.6465,9.6465,9.6465
4.6426,-6.1989,6.3785,-1.0579,-0.2061,-0.0582,11.4328,11.4328,11.4328
4.6426,-6.1989,6.3785,-1.0579,-0.2061,-0.0582,11.4328,11.4328,11.4328
4.6522,-6.3689,6.2348,-1.0944,-0.2133,-0.0588,11.4328,11.4328,11.4328
4.6402,-6.345,6.254,-1.0605,-0.2412,-0.0212,11.4328,11.4328,11.4328
4.6402,-6.345,6.254,-1.0605,-0.2412,-0.0212,11.4328,11.4328,11.4328
4.6354,-6.1821,6.345,-1.011,-0.2716,0.0145,11.4328,11.4328,11.4328
4.633,-6.2037,6.4216,-0.9838,-0.2854,0.0219,11.4328,11.4328,11.4328
4.633,-6.2037,6.4216,-0.9838,-0.2854,0.0219,11.4328,11.4328,11.4328
4.6282,-6.2396,6.5293,-0.9844,-0.2894,0.0238,11.4328,11.4328,11.4328
4.6234,-6.2492,6.5341,-1.0331,-0.2735,0.0275,11.4328,11.4328,11.4328
4.6234,-6.2492,6.5341,-1.0331,-0.2735,0.0275,11.4328,11.4328,11.4328
4.6234,-6.4192,6.4671,-1.0912,-0.2535,0.0336,13.5765,13.5765,13.5765
4.6019,-6.4671,6.4096,-1.093,-0.2431,0.0685,13.5765,13.5765,13.5765
4.6019,-6.4671,6.4096,-1.093,-0.2431,0.0685,13.5765,13.5765,13.5765
4.5732,-6.4144,6.4623,-1.0251,-0.2396,0.121,13.5765,13.5765,13.5765
4.5396,-6.2444,6.5748,-0.9862,-0.2255,0.1524,13.5765,13.5765,13.5765
4.5396,-6.2444,6.5748,-0.9862,-0.2255,0.1524,13.5765,13.5765,13.5765
4.4989,-6.2205,6.6442,-1.0211,-0.196,0.1452,13.5765,13.5765,13.5765
4.4510000000000005,-6.4216,6.6251,-1.125,-0.1534,0.1239,13.5765,13.5765,13.5765
4.4510000000000005,-6.4216,6.6251,-1.125,-0.1534,0.1239,13.5765,13.5765,13.5765
4.4079,-6.7616,6.4671,-1.2222,-0.1166,0.1364,13.5765,13.5765,13.5765
4.0344,-7.1327,6.4527,-1.2795,-0.0964,0.2515,13.5765,13.5765,13.5765
4.0344,-7.1327,6.4527,-1.2795,-0.0964,0.2515,13.5765,13.5765,13.5765
3.5532,-7.1518,6.254,-1.2025,-0.0966,0.4552,13.5765,13.5765,13.5765
3.2395,-7.4487,6.0768,-1.0888,-0.3076,0.4041,13.5765,13.5765,13.5765
3.2395,-7.4487,6.0768,-1.0888,-0.3076,0.4041,13.5765,13.5765,13.5765
