AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7839,-6.5509,6.0529,-1.051,-0.2364,-0.0689,1.965,1.965,1.965
4.7839,-6.5509,6.0529,-1.051,-0.2364,-0.0689,1.965,1.965,1.965
4.7719,-6.4838,6.0959,-1.0249,-0.2348,-0.0492,1.965,1.965,1.965
4.7815,-6.4719,6.1199,-1.0249,-0.221,-0.0409,1.965,1.965,1.965
4.7815,-6.4719,6.1199,-1.0249,-0.221,-0.0409,1.965,1.965,1.965
4.7863,-6.4575,6.0385,-1.0270000000000001,-0.2082,-0.0356,1.965,1.965,1.965
4.8054,-6.3761,5.981,-1.0198,-0.2119,-0.0332,1.965,1.965,1.965
4.8054,-6.3761,5.981,-1.0198,-0.2119,-0.0332,1.965,1.965,1.965
4.7791,-6.3593,6.0074,-1.0289,-0.2218,-0.0465,1.965,1.965,1.965
4.7815,-6.4551,6.0457,-1.0475,-0.2285,-0.0625,1.965,1.965,1.965
4.7815,-6.4551,6.0457,-1.0475,-0.2285,-0.0625,1.965,1.965,1.965
4.7815,-6.5389,6.0457,-1.0432,-0.2298,-0.0614,1.4291,1.4291,1.4291
4.7647,-6.5772,6.1079,-1.0179,-0.2261,-0.0444,1.4291,1.4291,1.4291
4.7647,-6.5772,6.1079,-1.0179,-0.2261,-0.0444,1.4291,1.4291,1.4291
4.7647,-6.5628,6.1367,-0.9966,-0.2133,-0.0196,1.4291,1.4291,1.4291
4.7575,-6.4838,6.1007,-0.9905,-0.1978,0.0004,1.4291,1.4291,1.4291
4.7575,-6.4838,6.1007,-0.9905,-0.1978,0.0004,1.4291,1.4291,1.4291
4.7384,-6.4216,6.084,-1.0012,-0.1861,0.0054,1.4291,1.4291,1.4291
4.7479,-6.4024,6.0002,-1.0185,-0.1874,-0.0015,1.4291,1.4291,1.4291
4.7479,-6.4024,6.0002,-1.0185,-0.1874,-0.0015,1.4291,1.4291,1.4291
4.7360000000000015,-6.4144,5.9451,-1.0235,-0.2013,-0.0087,1.2505,1.2505,1.2505
4.7048,-6.4575,6.0289,-1.0182,-0.2181,-0.0119,1.2505,1.2505,1.2505
4.7048,-6.4575,6.0289,-1.0182,-0.2181,-0.0119,1.2505,1.2505,1.2505
4.7025,-6.5437,6.1582,-1.0225,-0.2173,-0.0108,1.2505,1.2505,1.2505
4.6953,-6.5988,6.1534,-1.0270000000000001,-0.2024,0.0027,1.2505,1.2505,1.2505
4.6953,-6.5988,6.1534,-1.0270000000000001,-0.2024,0.0027,1.2505,1.2505,1.2505
4.6833,-6.5820000000000025,6.1199,-1.0201,-0.1909,0.0259,1.2505,1.2505,1.2505
4.6617,-6.6251,6.1845,-1.011,-0.1829,0.0515,1.2505,1.2505,1.2505
4.6617,-6.6251,6.1845,-1.011,-0.1829,0.0515,1.2505,1.2505,1.2505
4.6402,-6.7544,6.2037,-1.0038,-0.1685,0.0808,1.4291,1.4291,1.4291
4.5779,-6.9842,6.3306,-1.0046,-0.1438,0.1303,1.4291,1.4291,1.4291
4.5779,-6.9842,6.3306,-1.0046,-0.1438,0.1303,1.4291,1.4291,1.4291
4.5133,-7.4487,6.4431,-0.9822,-0.1017,0.2305,1.4291,1.4291,1.4291
4.3672,-7.6547,6.4455,-0.9146,-0.0487,0.4097,1.4291,1.4291,1.4291
4.3672,-7.6547,6.4455,-0.9146,-0.0487,0.4097,1.4291,1.4291,1.4291
4.1661,-7.5852,6.4527,-0.8259,0.0134,0.6251,1.4291,1.4291,1.4291
3.9674,-7.3889,6.2276,-0.8134,0.0674,0.7199,1.4291,1.4291,1.4291
3.9674,-7.3889,6.2276,-0.8134,0.0674,0.7199,1.4291,1.4291,1.4291
3.5747,-7.5086,5.7871,-0.8640000000000001,-0.0255,0.5327,2.6796,2.6796,2.6796
3.7447,-7.0082,6.2205,-0.6829,-0.2474,0.3133,2.6796,2.6796,2.6796
3.7447,-7.0082,6.2205,-0.6829,-0.2474,0.3133,2.6796,2.6796,2.6796
3.8908,-6.0313,7.0513,-0.7476,-0.3049,-0.10300000000000001,2.6796,2.6796,2.6796
4.6977,-7.4655,6.2444,-1.4512,-0.204,-0.7816,2.6796,2.6796,2.6796
4.6977,-7.4655,6.2444,-1.4512,-0.204,-0.7816,2.6796,2.6796,2.6796
5.0137,-7.5517,5.7847,-1.4981,-0.2245,-0.8543,2.6796,2.6796,2.6796
5.2244,-7.068,5.7967,-1.1969,-0.3033,-0.6812,2.6796,2.6796,2.6796
5.2244,-7.068,5.7967,-1.1969,-0.3033,-0.6812,2.6796,2.6796,2.6796
5.3274,-6.4958,5.8326,-1.0989,-0.303,-0.6295,2.6796,2.6796,2.6796
5.2603,-5.8972,6.0936,-1.0842,-0.29,-0.5669,13.0406,13.0406,13.0406
5.2603,-5.8972,6.0936,-1.0842,-0.29,-0.5669,13.0406,13.0406,13.0406
5.0137,-5.7536,6.072,-1.2129,-0.2322,-0.5629,13.0406,13.0406,13.0406
4.8341,-5.7871,6.151,-1.3213,-0.2109,-0.5754,13.0406,13.0406,13.0406
4.8341,-5.7871,6.151,-1.3213,-0.2109,-0.5754,13.0406,13.0406,13.0406
4.712,-5.9451,6.1414,-1.3759,-0.1989,-0.5637,13.0406,13.0406,13.0406
4.633,-6.0552,6.1821,-1.3681,-0.2042,-0.5043,13.0406,13.0406,13.0406
4.633,-6.0552,6.1821,-1.3681,-0.2042,-0.5043,13.0406,13.0406,13.0406
4.4989,-5.9451,6.2636,-1.3394,-0.2189,-0.4338,13.0406,13.0406,13.0406
4.4558,-5.9475,6.1462,-1.3122,-0.2359,-0.39299999999999996,22.5084,22.5084,22.5084
4.4558,-5.9475,6.1462,-1.3122,-0.2359,-0.39299999999999996,22.5084,22.5084,22.5084
4.5708,-5.9954,6.0313,-1.2763,-0.2588,-0.3879,22.5084,22.5084,22.5084
4.815,-5.9307,5.9236,-1.2321,-0.2761,-0.385,22.5084,22.5084,22.5084
4.815,-5.9307,5.9236,-1.2321,-0.2761,-0.385,22.5084,22.5084,22.5084
5.1382,-5.8517,5.7416,-1.2249,-0.2695,-0.3813,22.5084,22.5084,22.5084
5.2316,-5.7991,5.5692,-1.2707,-0.2207,-0.3805,22.5084,22.5084,22.5084
5.2316,-5.7991,5.5692,-1.2707,-0.2207,-0.3805,22.5084,22.5084,22.5084
5.246,-5.8685,5.3585,-1.2864,-0.1645,-0.3563,22.5084,22.5084,22.5084
5.21,-5.7919,5.2819,-1.1761,-0.132,-0.2511,28.2248,28.2248,28.2248
5.21,-5.7919,5.2819,-1.1761,-0.132,-0.2511,28.2248,28.2248,28.2248
5.0424,-5.5884,5.4543,-1.0683,-0.0948,-0.1272,28.2248,28.2248,28.2248
