AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-5.8876,3.9794,0.282,0.2583,0.6379,6.7883,6.7883,6.7883
7.0489,-5.7488,4.0033,0.3102,0.2615,0.6547,6.7883,6.7883,6.7883
7.0633,-5.7943,3.9147,0.2951,0.2722,0.6454,6.7883,6.7883,6.7883
7.0633,-5.7943,3.9147,0.2951,0.2722,0.6454,6.7883,6.7883,6.7883
7.0489,-5.8685,3.8716,0.2849,0.2668,0.6411,6.7883,6.7883,6.7883
7.0202,-5.7272,4.0057,0.3044,0.2556,0.6497,6.7883,6.7883,6.7883
7.0202,-5.7272,4.0057,0.3044,0.2556,0.6497,6.7883,6.7883,6.7883
7.0226,-5.7081,4.0249,0.2935,0.2588,0.634,6.2523,6.2523,6.2523
7.013,-5.7751,4.0033,0.2615,0.2711,0.6071,6.2523,6.2523,6.2523
7.013,-5.7751,4.0033,0.2615,0.2711,0.6071,6.2523,6.2523,6.2523
6.9986,-5.8924,4.0225,0.2559,0.2783,0.5983,6.2523,6.2523,6.2523
7.0058,-5.9475,3.965,0.2732,0.2825,0.6103,6.2523,6.2523,6.2523
7.0058,-5.9475,3.965,0.2732,0.2825,0.6103,6.2523,6.2523,6.2523
6.9818,-5.8541,4.0057,0.3156,0.2791,0.6316,6.2523,6.2523,6.2523
6.9818,-5.8134,4.056,0.3297,0.2807,0.634,6.2523,6.2523,6.2523
6.9818,-5.8134,4.056,0.3297,0.2807,0.634,6.2523,6.2523,6.2523
6.9675,-5.8709,4.0249,0.3086,0.2873,0.626,5.1805,5.1805,5.1805
6.9603,-5.9475,3.9123,0.2967,0.2865,0.6289,5.1805,5.1805,5.1805
6.9603,-5.9475,3.9123,0.2967,0.2865,0.6289,5.1805,5.1805,5.1805
6.9723,-5.9571,3.9291,0.3089,0.2711,0.6441,5.1805,5.1805,5.1805
6.9723,-5.9571,3.9291,0.3089,0.2711,0.6441,5.1805,5.1805,5.1805
6.9220000000000015,-5.9762,4.1805,0.3443,0.2599,0.6648,5.1805,5.1805,5.1805
6.8933,-5.9116,4.2451,0.3499,0.2775,0.6822,5.1805,5.1805,5.1805
6.8933,-5.9116,4.2451,0.3499,0.2775,0.6822,5.1805,5.1805,5.1805
6.8837,-5.8685,4.2068,0.2927,0.3108,0.6792,5.1805,5.1805,5.1805
6.8885,-5.8996,4.0751,0.2466,0.3366,0.6704,6.7883,6.7883,6.7883
6.8885,-5.8996,4.0751,0.2466,0.3366,0.6704,6.7883,6.7883,6.7883
6.8765,-5.9738,4.0033,0.2269,0.3329,0.6691,6.7883,6.7883,6.7883
6.843,-6.1031,4.0225,0.2477,0.3153,0.6814,6.7883,6.7883,6.7883
6.843,-6.1031,4.0225,0.2477,0.3153,0.6814,6.7883,6.7883,6.7883
6.8214,-6.0959,4.1087,0.2666,0.302,0.708,6.7883,6.7883,6.7883
6.7783,-6.0624,4.2595,0.2671,0.306,0.7298,6.7883,6.7883,6.7883
6.7783,-6.0624,4.2595,0.2671,0.306,0.7298,6.7883,6.7883,6.7883
6.7496,-6.0912,4.3098,0.1923,0.3326,0.7338,6.7883,6.7883,6.7883
6.7089,-6.3474,4.3601,0.0477,0.3646,0.7338,6.7883,6.7883,6.7883
6.7089,-6.3474,4.3601,0.0477,0.3646,0.7338,6.7883,6.7883,6.7883
6.6562,-6.7472,4.5444,-0.1145,0.4117,0.7671,5.8951,5.8951,5.8951
6.5485,-7.1758,4.6689,-0.2879,0.4892,0.8651,5.8951,5.8951,5.8951
6.5485,-7.1758,4.6689,-0.2879,0.4892,0.8651,5.8951,5.8951,5.8951
5.6985,-7.3386,4.6354,-0.3404,0.6178,1.075,5.8951,5.8951,5.8951
4.2739,-6.1941,2.7271,-0.1271,0.4421,1.0185,5.8951,5.8951,5.8951
4.2739,-6.1941,2.7271,-0.1271,0.4421,1.0185,5.8951,5.8951,5.8951
4.7432,-7.3793,4.4606,0.0972,-0.0914,0.3327,5.8951,5.8951,5.8951
6.4503,-7.1925,4.0177,0.2487,-0.1348,-0.0207,5.8951,5.8951,5.8951
6.4503,-7.1925,4.0177,0.2487,-0.1348,-0.0207,5.8951,5.8951,5.8951
7.7097,-7.4416,3.455,0.1465,-0.037000000000000005,-0.1552,3.7514,3.7514,3.7514
8.2006,-7.1231,2.6433,0.2399,0.1017,0.0164,3.7514,3.7514,3.7514
8.2006,-7.1231,2.6433,0.2399,0.1017,0.0164,3.7514,3.7514,3.7514
8.5118,-6.5820000000000025,2.6697,0.4317,0.1395,0.2401,3.7514,3.7514,3.7514
8.5382,-5.8326,2.945,0.5614,0.2373,0.4177,3.7514,3.7514,3.7514
8.5382,-5.8326,2.945,0.5614,0.2373,0.4177,3.7514,3.7514,3.7514
8.5765,-5.3777,2.9043,0.5289,0.4197,0.46299999999999997,3.7514,3.7514,3.7514
8.4041,-5.2795,2.9905,0.4194,0.5675,0.4435,3.7514,3.7514,3.7514
8.4041,-5.2795,2.9905,0.4194,0.5675,0.4435,3.7514,3.7514,3.7514
8.1479,-5.1813,3.2611,0.3744,0.6354,0.496,-1.965,-1.965,-1.965
