AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-6.4048,1.7646,0.2791,0.2295,0.5756,2.3223,2.3223,2.3223
7.444,-6.4048,1.7646,0.2791,0.2295,0.5756,2.3223,2.3223,2.3223
7.4416,-6.4144,1.7766,0.2767,0.2306,0.5764,2.3223,2.3223,2.3223
7.4511,-6.4359,1.7503,0.2879,0.233,0.5834,2.3223,2.3223,2.3223
7.4511,-6.4359,1.7503,0.2879,0.233,0.5834,2.3223,2.3223,2.3223
7.4487,-6.3976,1.7838,0.302,0.2295,0.5929,2.3223,2.3223,2.3223
7.4487,-6.3737,1.7862,0.3009,0.2282,0.5929,2.3223,2.3223,2.3223
7.4487,-6.3737,1.7862,0.3009,0.2282,0.5929,2.3223,2.3223,2.3223
7.4344,-6.3689,1.7766,0.2972,0.2293,0.5884,2.3223,2.3223,2.3223
7.4344,-6.3689,1.7766,0.2972,0.2293,0.5884,2.3223,2.3223,2.3223
7.4392,-6.3689,1.7862,0.2897,0.2298,0.5847,1.7864,1.7864,1.7864
7.4392,-6.3952,1.7335,0.2778,0.2282,0.5823,1.7864,1.7864,1.7864
7.4392,-6.3952,1.7335,0.2778,0.2282,0.5823,1.7864,1.7864,1.7864
7.4416,-6.4288,1.767,0.2812,0.2237,0.5852,1.7864,1.7864,1.7864
7.4392,-6.4479,1.7359,0.3038,0.2192,0.5975,1.7864,1.7864,1.7864
7.4392,-6.4479,1.7359,0.3038,0.2192,0.5975,1.7864,1.7864,1.7864
7.4152,-6.3713,1.8197,0.3603,0.2136,0.6164,1.7864,1.7864,1.7864
7.4128,-6.2851,1.8939,0.3459,0.2263,0.6095,1.7864,1.7864,1.7864
7.4128,-6.2851,1.8939,0.3459,0.2263,0.6095,1.7864,1.7864,1.7864
7.4344,-6.3833,1.7766,0.2807,0.2415,0.5868,1.7864,1.7864,1.7864
7.4344,-6.3833,1.7766,0.2807,0.2415,0.5868,1.7864,1.7864,1.7864
7.4535,-6.4599,1.7215,0.2546,0.2365,0.5831,2.1437,2.1437,2.1437
7.4248,-6.4288,1.7790000000000001,0.2855,0.2274,0.5996,2.1437,2.1437,2.1437
7.4248,-6.4288,1.7790000000000001,0.2855,0.2274,0.5996,2.1437,2.1437,2.1437
7.4128,-6.3833,1.8508,0.3094,0.2298,0.61,2.1437,2.1437,2.1437
7.4176,-6.4407,1.8197,0.2956,0.2381,0.6092,2.1437,2.1437,2.1437
7.4176,-6.4407,1.8197,0.2956,0.2381,0.6092,2.1437,2.1437,2.1437
7.4272,-6.4479,1.7048,0.3004,0.2407,0.6174,2.1437,2.1437,2.1437
7.3937,-6.4239999999999995,1.9274,0.3864,0.2285,0.6409,2.1437,2.1437,2.1437
7.3937,-6.4239999999999995,1.9274,0.3864,0.2285,0.6409,2.1437,2.1437,2.1437
7.3625,-6.3066,2.0998,0.4192,0.2516,0.6451,1.2505,1.2505,1.2505
7.3625,-6.3066,2.0998,0.4192,0.2516,0.6451,1.2505,1.2505,1.2505
7.3865,-6.4072,1.8484,0.3065,0.298,0.6134,1.2505,1.2505,1.2505
7.4248,-6.5533,1.6162,0.2503,0.3004,0.6049,1.2505,1.2505,1.2505
7.4248,-6.5533,1.6162,0.2503,0.3004,0.6049,1.2505,1.2505,1.2505
7.3961,-6.6035,1.7526,0.2833,0.2671,0.6353,1.2505,1.2505,1.2505
7.3769,-6.57,1.8891,0.359,0.2453,0.6763,1.2505,1.2505,1.2505
7.3769,-6.57,1.8891,0.359,0.2453,0.6763,1.2505,1.2505,1.2505
7.3554,-6.3928,1.9777,0.4005,0.2514,0.7,1.2505,1.2505,1.2505
7.329,-6.4910000000000005,1.9083,0.3481,0.2652,0.6864,0.8932,0.8932,0.8932
7.329,-6.4910000000000005,1.9083,0.3481,0.2652,0.6864,0.8932,0.8932,0.8932
7.3554,-6.672999999999999,1.8173,0.2892,0.2746,0.6846,0.8932,0.8932,0.8932
7.3554,-6.672999999999999,1.8173,0.2892,0.2746,0.6846,0.8932,0.8932,0.8932
7.3602,-6.763999999999999,1.6066,0.2607,0.2575,0.7178,0.8932,0.8932,0.8932
7.3266,-6.7855,1.6808,0.3494,0.2117,0.7828,0.8932,0.8932,0.8932
7.3266,-6.7855,1.6808,0.3494,0.2117,0.7828,0.8932,0.8932,0.8932
7.2668,-6.7161,2.0519,0.4639,0.18,0.8473,0.8932,0.8932,0.8932
7.2093,-6.8406,2.1333,0.4362,0.1963,0.8792,0.8932,0.8932,0.8932
7.2093,-6.8406,2.1333,0.4362,0.1963,0.8792,0.8932,0.8932,0.8932
7.1734,-7.0633,2.1142,0.3435,0.2338,0.9152,1.7864,1.7864,1.7864
7.1542,-7.2668,2.0064,0.2762,0.2647,0.9868,1.7864,1.7864,1.7864
7.1542,-7.2668,2.0064,0.2762,0.2647,0.9868,1.7864,1.7864,1.7864
7.1207,-7.4703,1.8915,0.2469,0.2759,1.0923,1.7864,1.7864,1.7864
7.1207,-7.4703,1.8915,0.2469,0.2759,1.0923,1.7864,1.7864,1.7864
7.0417,-7.8965,1.8341,0.2192,0.2668,1.2252,1.7864,1.7864,1.7864
6.7496,-8.3514,1.5898,0.1539,0.2301,1.4097,1.7864,1.7864,1.7864
6.7496,-8.3514,1.5898,0.1539,0.2301,1.4097,1.7864,1.7864,1.7864
5.7224,-7.2476,0.5579,0.1731,0.1132,1.6633,1.7864,1.7864,1.7864
4.6857,-6.9699,1.166,0.3214,-0.436,1.202,1.7864,1.7864,1.7864
4.6857,-6.9699,1.166,0.3214,-0.436,1.202,1.7864,1.7864,1.7864
6.2827,-8.0545,1.791,-0.0301,-0.5106,0.4308,0.3573,0.3573,0.3573
6.8358,-7.5565,1.2091,-0.1848,-0.0882,0.2782,0.3573,0.3573,0.3573
6.8358,-7.5565,1.2091,-0.1848,-0.0882,0.2782,0.3573,0.3573,0.3573
7.1878,-7.8223,0.7111,-0.3521,0.1979,0.1671,0.3573,0.3573,0.3573
7.1878,-7.8223,0.7111,-0.3521,0.1979,0.1671,0.3573,0.3573,0.3573
7.9108,-7.9946,0.2107,-0.2405,0.2501,0.2659,0.3573,0.3573,0.3573
8.2149,-7.432,0.7015,0.2772,0.1808,0.6664,0.3573,0.3573,0.3573
8.2149,-7.432,0.7015,0.2772,0.1808,0.6664,0.3573,0.3573,0.3573
8.0689,-6.6514,1.4653,0.6692,0.1771,1.0406,0.3573,0.3573,0.3573
7.8031,-6.1199,1.9369999999999998,0.5843,0.2956,1.1152,-5.1805,-5.1805,-5.1805
7.8031,-6.1199,1.9369999999999998,0.5843,0.2956,1.1152,-5.1805,-5.1805,-5.1805
7.5014,-6.0959,2.0232,0.265,0.461,0.961,-5.1805,-5.1805,-5.1805
7.1255,-6.3737,1.8005,0.0732,0.5475,0.7916,-5.1805,-5.1805,-5.1805
7.1255,-6.3737,1.8005,0.0732,0.5475,0.7916,-5.1805,-5.1805,-5.1805
6.8789,-6.7879,1.7239,0.1283,0.4746,0.7224,-5.1805,-5.1805,-5.1805
6.8789,-6.7879,1.7239,0.1283,0.4746,0.7224,-5.1805,-5.1805,-5.1805
6.6993,-6.8909,1.9083,0.3718,0.2892,0.8009,-5.1805,-5.1805,-5.1805
6.4958,-6.6419,2.4733,0.5502,0.1046,0.851,-5.1805,-5.1805,-5.1805
6.4958,-6.6419,2.4733,0.5502,0.1046,0.851,-5.1805,-5.1805,-5.1805
6.4431,-6.6466,2.6839999999999997,0.4293,0.0421,0.7663,-6.9669,-6.9669,-6.9669
6.6155,-6.8406,2.3728,0.2469,0.0535,0.6896,-6.9669,-6.9669,-6.9669
