AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6067,-6.2252,6.3282,-0.9775,-0.2215,-0.0074,11.9688,11.9688,11.9688
4.6067,-6.2252,6.3282,-0.9775,-0.2215,-0.0074,11.9688,11.9688,11.9688
4.5995,-6.2013,6.3043,-0.9735,-0.2197,-0.0268,11.9688,11.9688,11.9688
4.6187,-6.2228,6.23,-1.0121,-0.2178,-0.0572,13.2192,13.2192,13.2192
4.6187,-6.2228,6.23,-1.0121,-0.2178,-0.0572,13.2192,13.2192,13.2192
4.6187,-6.2659,6.2181,-1.0629,-0.2223,-0.0825,13.2192,13.2192,13.2192
4.5995,-6.3665,6.3569,-1.0776,-0.2255,-0.0958,13.2192,13.2192,13.2192
4.5995,-6.3665,6.3569,-1.0776,-0.2255,-0.0958,13.2192,13.2192,13.2192
4.5971,-6.4359,6.4575,-1.0759999999999998,-0.2085,-0.0899,13.2192,13.2192,13.2192
4.6187,-6.57,6.2947,-1.0776,-0.1789,-0.0689,13.2192,13.2192,13.2192
4.6187,-6.57,6.2947,-1.0776,-0.1789,-0.0689,13.2192,13.2192,13.2192
4.6163,-6.4862,6.1367,-1.0352,-0.1779,-0.0281,13.2192,13.2192,13.2192
4.6258,-6.2468,6.0313,-0.9745,-0.2055,0.0009,13.2192,13.2192,13.2192
4.6258,-6.2468,6.0313,-0.9745,-0.2055,0.0009,13.2192,13.2192,13.2192
4.5995,-6.1055,6.1726,-0.9447,-0.2439,-0.009000000000000001,10.5397,10.5397,10.5397
4.5875,-5.9762,6.3905,-0.9636,-0.2609,-0.0564,10.5397,10.5397,10.5397
4.5875,-5.9762,6.3905,-0.9636,-0.2609,-0.0564,10.5397,10.5397,10.5397
4.5756,-5.9954,6.4623,-1.0576,-0.2447,-0.132,10.5397,10.5397,10.5397
4.6139,-6.2683,6.2971,-1.1756,-0.2207,-0.2015,10.5397,10.5397,10.5397
4.6139,-6.2683,6.2971,-1.1756,-0.2207,-0.2015,10.5397,10.5397,10.5397
4.6641,-6.5820000000000025,6.1558,-1.198,-0.2181,-0.2122,10.5397,10.5397,10.5397
4.6857,-6.6347,6.0145,-1.1026,-0.237,-0.1586,10.5397,10.5397,10.5397
4.6857,-6.6347,6.0145,-1.1026,-0.237,-0.1586,10.5397,10.5397,10.5397
4.6689,-6.3785,6.2133,-0.9647,-0.2687,-0.0926,12.325999999999999,12.325999999999999,12.325999999999999
4.6546,-6.1462,6.2971,-0.9492,-0.2735,-0.083,12.325999999999999,12.325999999999999,12.325999999999999
