AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-4.9826,3.886,0.1667,0.2642,0.5514,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8677,-5.1143,3.7423,0.16,0.2772,0.5775,-13.7551,-13.7551,-13.7551
7.8677,-5.1143,3.7423,0.16,0.2772,0.5775,-13.7551,-13.7551,-13.7551
7.8342,-5.0424,3.7878,0.188,0.2777,0.6281,-13.7551,-13.7551,-13.7551
7.8342,-4.8605,3.6585,0.1992,0.2748,0.6614,-13.7551,-13.7551,-13.7551
7.8342,-4.8605,3.6585,0.1992,0.2748,0.6614,-13.7551,-13.7551,-13.7551
7.8175,-4.7168,3.7711,0.2362,0.2612,0.6635,-13.7551,-13.7551,-13.7551
7.7839,-4.7791,3.9123,0.2264,0.2636,0.634,-13.7551,-13.7551,-13.7551
7.7839,-4.7791,3.9123,0.2264,0.2636,0.634,-13.7551,-13.7551,-13.7551
7.7911,-4.9802,3.9363,0.1901,0.2932,0.6105,-13.7551,-13.7551,-13.7551
7.8103,-5.1406,3.7232,0.2205,0.3222,0.6273,-12.6833,-12.6833,-12.6833
7.8103,-5.1406,3.7232,0.2205,0.3222,0.6273,-12.6833,-12.6833,-12.6833
7.7863,-5.0017,3.8094,0.307,0.318,0.6736,-12.6833,-12.6833,-12.6833
7.7576,-4.9132,3.9219,0.3313,0.3206,0.6899,-12.6833,-12.6833,-12.6833
7.7576,-4.9132,3.9219,0.3313,0.3206,0.6899,-12.6833,-12.6833,-12.6833
7.7385,-4.9275,3.7854,0.2975,0.3321,0.6798,-12.6833,-12.6833,-12.6833
7.7456,-5.1119,3.7567,0.2588,0.326,0.6707,-12.6833,-12.6833,-12.6833
7.7456,-5.1119,3.7567,0.2588,0.326,0.6707,-12.6833,-12.6833,-12.6833
7.7169,-5.2747,3.8405,0.2679,0.311,0.6928,-12.6833,-12.6833,-12.6833
7.7097,-5.3417,3.7735,0.2895,0.3033,0.7423,-13.5765,-13.5765,-13.5765
7.7097,-5.3417,3.7735,0.2895,0.3033,0.7423,-13.5765,-13.5765,-13.5765
7.7025,-5.3154,3.6944,0.3505,0.29,0.8065,-13.5765,-13.5765,-13.5765
7.6427,-5.2388,3.9243,0.4354,0.2663,0.867,-13.5765,-13.5765,-13.5765
7.6427,-5.2388,3.9243,0.4354,0.2663,0.867,-13.5765,-13.5765,-13.5765
7.5948,-5.2316,3.9267,0.4511,0.2652,0.8947,-13.5765,-13.5765,-13.5765
7.5469,-5.2172,3.9961,0.3941,0.2698,0.9037,-13.5765,-13.5765,-13.5765
7.5469,-5.2172,3.9961,0.3941,0.2698,0.9037,-13.5765,-13.5765,-13.5765
7.5565,-5.6913,3.9746,0.3667,0.2785,0.9229,-13.5765,-13.5765,-13.5765
7.4799,-5.8709,4.2284,0.4106,0.2868,1.0124,-13.5765,-13.5765,-13.5765
7.4799,-5.8709,4.2284,0.4106,0.2868,1.0124,-13.5765,-13.5765,-13.5765
7.4487,-6.3976,4.147,0.3584,0.3241,1.1261,-16.4347,-16.4347,-16.4347
7.4607,-6.9603,3.7375,0.2719,0.34299999999999997,1.32,-16.4347,-16.4347,-16.4347
7.4607,-6.9603,3.7375,0.2719,0.34299999999999997,1.32,-16.4347,-16.4347,-16.4347
6.9172,-6.5317,2.6433,0.298,0.2101,1.5914,-16.4347,-16.4347,-16.4347
5.6745,-6.5245,3.4861,0.5233,-0.2378,1.4247,-16.4347,-16.4347,-16.4347
5.6745,-6.5245,3.4861,0.5233,-0.2378,1.4247,-16.4347,-16.4347,-16.4347
7.1231,-7.2452,3.4598,0.5105,-0.3351,0.7674,-16.4347,-16.4347,-16.4347
7.6666,-6.3162,3.6346,0.6794,-0.1593,0.5218,-16.4347,-16.4347,-16.4347
7.6666,-6.3162,3.6346,0.6794,-0.1593,0.5218,-16.4347,-16.4347,-16.4347
7.9683,-6.1989,3.364,0.4695,0.0074,0.3157,-15.7202,-15.7202,-15.7202
8.3969,-6.1199,3.6466,0.34700000000000003,0.0612,0.3272,-15.7202,-15.7202,-15.7202
8.3969,-6.1199,3.6466,0.34700000000000003,0.0612,0.3272,-15.7202,-15.7202,-15.7202
8.519,-5.3609,3.8213,0.4892,0.1702,0.5935,-15.7202,-15.7202,-15.7202
8.3179,-4.7863,4.0033,0.5252,0.306,0.8212,-15.7202,-15.7202,-15.7202
8.3179,-4.7863,4.0033,0.5252,0.306,0.8212,-15.7202,-15.7202,-15.7202
7.9827,-4.3289,3.9004,0.4208,0.4125,0.9224,-15.7202,-15.7202,-15.7202
7.6858,-4.1853,3.9099,0.253,0.4533,0.904,-15.7202,-15.7202,-15.7202
7.6858,-4.1853,3.9099,0.253,0.4533,0.904,-15.7202,-15.7202,-15.7202
7.3242,-4.2284,3.9458,0.1156,0.4445,0.8385,-16.4347,-16.4347,-16.4347
7.0561,-4.6282,3.9865,0.0154,0.4112,0.7147,-16.4347,-16.4347,-16.4347
7.0561,-4.6282,3.9865,0.0154,0.4112,0.7147,-16.4347,-16.4347,-16.4347
7.001,-4.9658,4.0392,0.0575,0.3457,0.6478,-16.4347,-16.4347,-16.4347
7.1207,-4.8916,4.1925,0.1893,0.2738,0.7117,-16.4347,-16.4347,-16.4347
7.1207,-4.8916,4.1925,0.1893,0.2738,0.7117,-16.4347,-16.4347,-16.4347
7.1495,-4.9060000000000015,4.4606,0.1968,0.2556,0.7868,-16.4347,-16.4347,-16.4347
6.9675,-5.0736,4.3074,0.111,0.2927,0.8222,-16.4347,-16.4347,-16.4347
6.9675,-5.0736,4.3074,0.111,0.2927,0.8222,-16.4347,-16.4347,-16.4347
6.7017,-5.2867,4.1422,0.0783,0.29,0.8286,-15.7202,-15.7202,-15.7202
6.4216,-5.404,4.0033,0.1395,0.2327,0.8603,-15.7202,-15.7202,-15.7202
6.4216,-5.404,4.0033,0.1395,0.2327,0.8603,-15.7202,-15.7202,-15.7202
6.2731,-5.3465,4.0105,0.2298,0.1622,0.8979,-15.7202,-15.7202,-15.7202
6.2157,-5.21,3.862,0.2365,0.1518,0.912,-15.7202,-15.7202,-15.7202
6.2157,-5.21,3.862,0.2365,0.1518,0.912,-15.7202,-15.7202,-15.7202
6.1199,-5.0592,3.6753,0.1872,0.1638,0.9368,-15.7202,-15.7202,-15.7202
6.2468,-5.1382,3.4766,0.1174,0.2333,0.9448,-15.7202,-15.7202,-15.7202
6.2468,-5.1382,3.4766,0.1174,0.2333,0.9448,-15.7202,-15.7202,-15.7202
4.5468,-6.9771,3.2778,-0.0647,0.0519,0.4081,-15.7202,-15.7202,-15.7202
5.7009,-6.6634,2.3991,0.0711,-0.052000000000000005,0.263,-19.6502,-19.6502,-19.6502
5.7009,-6.6634,2.3991,0.0711,-0.052000000000000005,0.263,-19.6502,-19.6502,-19.6502
6.1079,-5.5093,3.7471,0.4961,-0.0578,0.6286,-19.6502,-19.6502,-19.6502
6.254,-6.2252,3.4598,0.2778,0.0993,0.5802,-19.6502,-19.6502,-19.6502
