AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0665,-5.234,2.6122,-0.2857,-0.0291,0.4909,-3.2155,-3.2155,-3.2155
8.0521,-5.1741,2.7176,-0.2673,-0.0361,0.4962,-3.2155,-3.2155,-3.2155
8.0521,-5.1741,2.7176,-0.2673,-0.0361,0.4962,-3.2155,-3.2155,-3.2155
8.0306,-5.1215,2.8301,-0.2857,-0.0241,0.4843,-3.2155,-3.2155,-3.2155
8.0186,-5.2388,2.763,-0.3187,-0.0022,0.4627,-3.2155,-3.2155,-3.2155
8.0186,-5.2388,2.763,-0.3187,-0.0022,0.4627,-3.2155,-3.2155,-3.2155
8.0306,-5.3465,2.6864,-0.3325,0.0092,0.4582,-3.2155,-3.2155,-3.2155
8.0521,-5.3322,2.6314,-0.3014,0.006,0.4773,-3.2155,-3.2155,-3.2155
8.0521,-5.3322,2.6314,-0.3014,0.006,0.4773,-3.2155,-3.2155,-3.2155
8.0593,-5.234,2.6409,-0.2811,-0.0116,0.4949,-4.2873,-4.2873,-4.2873
8.021,-5.3465,2.6625,-0.2929,-0.0302,0.4962,-4.2873,-4.2873,-4.2873
8.021,-5.3465,2.6625,-0.2929,-0.0302,0.4962,-4.2873,-4.2873,-4.2873
7.997000000000001,-5.3441,2.8852,-0.2889,-0.0369,0.5058,-4.2873,-4.2873,-4.2873
8.009,-5.4902,2.7559,-0.3331,-0.0129,0.5122,-4.2873,-4.2873,-4.2873
8.009,-5.4902,2.7559,-0.3331,-0.0129,0.5122,-4.2873,-4.2873,-4.2873
8.0066,-5.562,2.6721,-0.3112,-0.0092,0.5527,-4.2873,-4.2873,-4.2873
7.9899,-5.471,2.7032,-0.2758,-0.0254,0.5988,-4.2873,-4.2873,-4.2873
7.9899,-5.471,2.7032,-0.2758,-0.0254,0.5988,-4.2873,-4.2873,-4.2873
7.9539,-5.5836,2.72,-0.3,-0.0355,0.6241,-4.2873,-4.2873,-4.2873
7.942,-5.8805,2.8061,-0.336,-0.0451,0.6646,-4.2873,-4.2873,-4.2873
7.942,-5.8805,2.8061,-0.336,-0.0451,0.6646,-4.2873,-4.2873,-4.2873
7.9324,-6.2276,2.7295,-0.2929,-0.0441,0.7659999999999999,-4.2873,-4.2873,-4.2873
