AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-5.1095,3.8142,0.3036,0.2261,0.6095,-18.2211,-18.2211,-18.2211
7.6499,-5.1095,3.8142,0.3036,0.2261,0.6095,-18.2211,-18.2211,-18.2211
7.6738,-5.1095,3.7878,0.3121,0.2221,0.6198,-18.2211,-18.2211,-18.2211
7.657,-5.0017,3.8142,0.3158,0.212,0.6228,-18.2211,-18.2211,-18.2211
7.657,-5.0017,3.8142,0.3158,0.212,0.6228,-18.2211,-18.2211,-18.2211
7.6379,-5.0089,3.9195,0.3052,0.2066,0.6095,-18.2211,-18.2211,-18.2211
7.6594,-4.9682,3.8764,0.2929,0.2197,0.5911,-18.2211,-18.2211,-18.2211
7.6594,-4.9682,3.8764,0.2929,0.2197,0.5911,-18.2211,-18.2211,-18.2211
7.6523,-4.9993,3.8716,0.2879,0.2306,0.5679,-18.2211,-18.2211,-18.2211
7.6594,-5.0209,3.8453,0.29,0.2343,0.5522,-18.2211,-18.2211,-18.2211
7.6594,-5.0209,3.8453,0.29,0.2343,0.5522,-18.2211,-18.2211,-18.2211
7.6714,-5.1382,3.7399,0.2548,0.2325,0.5426,-18.0425,-18.0425,-18.0425
7.6714,-5.1646,3.7974,0.2343,0.2173,0.5519,-18.0425,-18.0425,-18.0425
7.6714,-5.1646,3.7974,0.2343,0.2173,0.5519,-18.0425,-18.0425,-18.0425
7.6738,-5.1789,3.8692,0.2178,0.2133,0.5652,-18.0425,-18.0425,-18.0425
7.669,-5.1334,3.8692,0.2317,0.221,0.5815,-18.0425,-18.0425,-18.0425
7.669,-5.1334,3.8692,0.2317,0.221,0.5815,-18.0425,-18.0425,-18.0425
7.6858,-5.1286,3.8094,0.2607,0.2311,0.5956,-18.0425,-18.0425,-18.0425
7.6475,-4.9563,3.9195,0.3145,0.2325,0.6036,-18.0425,-18.0425,-18.0425
7.6475,-4.9563,3.9195,0.3145,0.2325,0.6036,-18.0425,-18.0425,-18.0425
7.6618,-4.9802,3.8739999999999997,0.2945,0.2469,0.5783,-19.6502,-19.6502,-19.6502
7.6523,-5.1909,3.9027,0.257,0.2623,0.5559,-19.6502,-19.6502,-19.6502
7.6523,-5.1909,3.9027,0.257,0.2623,0.5559,-19.6502,-19.6502,-19.6502
7.657,-5.21,3.9004,0.2631,0.2756,0.5738,-19.6502,-19.6502,-19.6502
7.6642,-5.1598,3.8477,0.2873,0.2844,0.6009,-19.6502,-19.6502,-19.6502
7.6642,-5.1598,3.8477,0.2873,0.2844,0.6009,-19.6502,-19.6502,-19.6502
7.6594,-4.9658,3.8142,0.3206,0.2799,0.6142,-19.6502,-19.6502,-19.6502
7.6499,-4.7886,3.965,0.3419,0.2754,0.5924,-19.6502,-19.6502,-19.6502
7.6499,-4.7886,3.965,0.3419,0.2754,0.5924,-19.6502,-19.6502,-19.6502
7.6163,-4.8916,4.0488,0.26899999999999996,0.3033,0.5341,-20.0075,-20.0075,-20.0075
7.6379,-5.392,3.8237,0.1603,0.3374,0.4965,-20.0075,-20.0075,-20.0075
7.6379,-5.392,3.8237,0.1603,0.3374,0.4965,-20.0075,-20.0075,-20.0075
7.6834,-5.5333,3.6322,0.1574,0.327,0.5471,-20.0075,-20.0075,-20.0075
7.6523,-5.2938,3.6226,0.2735,0.2833,0.6334,-20.0075,-20.0075,-20.0075
7.6523,-5.2938,3.6226,0.2735,0.2833,0.6334,-20.0075,-20.0075,-20.0075
7.6116,-5.0568,3.9435,0.3885,0.2458,0.6803,-20.0075,-20.0075,-20.0075
7.6044,-4.8629,3.9363,0.3827,0.2527,0.6672,-20.0075,-20.0075,-20.0075
7.6044,-4.8629,3.9363,0.3827,0.2527,0.6672,-20.0075,-20.0075,-20.0075
7.6163,-5.0305,3.9698,0.2996,0.2655,0.6164,-20.0075,-20.0075,-20.0075
7.6283,-5.3777,3.7615,0.1965,0.2714,0.5921,-19.8288,-19.8288,-19.8288
7.6283,-5.3777,3.7615,0.1965,0.2714,0.5921,-19.8288,-19.8288,-19.8288
7.657,-5.7033,3.637,0.2282,0.2442,0.6494,-19.8288,-19.8288,-19.8288
7.5924,-5.5572,3.9794,0.3683,0.204,0.7655,-19.8288,-19.8288,-19.8288
7.5924,-5.5572,3.9794,0.3683,0.204,0.7655,-19.8288,-19.8288,-19.8288
7.5182,-5.2531,4.1206,0.4671,0.2149,0.8483,-19.8288,-19.8288,-19.8288
7.5086,-4.9682,3.9530000000000003,0.4517,0.2501,0.855,-19.8288,-19.8288,-19.8288
7.5086,-4.9682,3.9530000000000003,0.4517,0.2501,0.855,-19.8288,-19.8288,-19.8288
7.4775,-5.1286,4.0201,0.4234,0.258,0.8156,-19.8288,-19.8288,-19.8288
7.4703,-5.4327,3.9291,0.326,0.2652,0.7932,-18.5784,-18.5784,-18.5784
7.4703,-5.4327,3.9291,0.326,0.2652,0.7932,-18.5784,-18.5784,-18.5784
7.4966,-5.5716,3.6298,0.2788,0.2543,0.8190000000000001,-18.5784,-18.5784,-18.5784
7.4511,-5.5141,3.7328,0.3459,0.2008,0.875,-18.5784,-18.5784,-18.5784
7.4511,-5.5141,3.7328,0.3459,0.2008,0.875,-18.5784,-18.5784,-18.5784
7.4104,-5.3513,3.9961,0.4575,0.1595,0.9205,-18.5784,-18.5784,-18.5784
7.3314,-5.21,4.2643,0.4783,0.1643,0.9147,-18.5784,-18.5784,-18.5784
7.3314,-5.21,4.2643,0.4783,0.1643,0.9147,-18.5784,-18.5784,-18.5784
7.2907,-5.21,4.4319,0.3808,0.2162,0.8675,-18.5784,-18.5784,-18.5784
7.2883,-5.3609,4.2834,0.2399,0.2833,0.81,-16.6134,-16.6134,-16.6134
7.2883,-5.3609,4.2834,0.2399,0.2833,0.81,-16.6134,-16.6134,-16.6134
7.2548,-5.6722,4.2427,0.1901,0.3347,0.7935,-16.6134,-16.6134,-16.6134
7.25,-5.7488,3.9794,0.1989,0.3752,0.8238,-16.6134,-16.6134,-16.6134
7.25,-5.7488,3.9794,0.1989,0.3752,0.8238,-16.6134,-16.6134,-16.6134
7.25,-5.6338,3.6873,0.2327,0.3667,0.8622,-16.6134,-16.6134,-16.6134
7.1949,-5.5884,3.7782,0.314,0.3089,0.8854,-16.6134,-16.6134,-16.6134
7.1949,-5.5884,3.7782,0.314,0.3089,0.8854,-16.6134,-16.6134,-16.6134
7.1351,-5.7224,4.0153,0.3529,0.2602,0.8918,-16.6134,-16.6134,-16.6134
7.0585,-5.6985,4.2212,0.2871,0.2527,0.8912,-15.7202,-15.7202,-15.7202
7.0585,-5.6985,4.2212,0.2871,0.2527,0.8912,-15.7202,-15.7202,-15.7202
7.0249,-6.0074,4.2356,0.2122,0.2793,0.8843,-15.7202,-15.7202,-15.7202
7.0178,-6.6275,4.0823,0.016,0.3046,0.9125,-15.7202,-15.7202,-15.7202
7.0178,-6.6275,4.0823,0.016,0.3046,0.9125,-15.7202,-15.7202,-15.7202
7.0154,-7.4248,3.7399,-0.2333,0.2969,1.031,-15.7202,-15.7202,-15.7202
7.0154,-7.4248,3.7399,-0.2333,0.2969,1.031,-15.7202,-15.7202,-15.7202
6.4455,-7.9587,2.8804,-0.485,0.2093,1.3256,-15.7202,-15.7202,-15.7202
5.6745,-6.4216,2.3345,-0.1508,-0.134,1.8633,-15.7202,-15.7202,-15.7202
5.6745,-6.4216,2.3345,-0.1508,-0.134,1.8633,-15.7202,-15.7202,-15.7202
