AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.7871,3.3497,-0.24600000000000002,0.0161,0.5064,3.5728,3.5728,3.5728
7.4607,-5.7871,3.3497,-0.24600000000000002,0.0161,0.5064,3.5728,3.5728,3.5728
7.4511,-5.7057,3.4574,-0.2116,0.0169,0.5279,3.5728,3.5728,3.5728
7.4511,-5.6889,3.5651,-0.2164,0.031,0.5282,3.5728,3.5728,3.5728
7.4511,-5.6889,3.5651,-0.2164,0.031,0.5282,3.5728,3.5728,3.5728
7.4344,-5.8374,3.4789999999999996,-0.2002,0.0558,0.5418,3.5728,3.5728,3.5728
7.4152,-5.8613,3.4957,-0.1216,0.0665,0.5777,3.5728,3.5728,3.5728
7.4152,-5.8613,3.4957,-0.1216,0.0665,0.5777,3.5728,3.5728,3.5728
7.3625,-5.8565,3.6322,-0.0399,0.0729,0.6169,3.5728,3.5728,3.5728
7.3721,-6.0241,3.5604,-0.001,0.0896,0.6544,5.1805,5.1805,5.1805
7.3721,-6.0241,3.5604,-0.001,0.0896,0.6544,5.1805,5.1805,5.1805
7.3266,-6.1295,3.6849,0.0547,0.0928,0.7213,5.1805,5.1805,5.1805
7.2644,-6.3043,3.8261,0.0837,0.1032,0.8049,5.1805,5.1805,5.1805
7.2644,-6.3043,3.8261,0.0837,0.1032,0.8049,5.1805,5.1805,5.1805
7.2165,-6.5461,3.8764,0.0906,0.1224,0.9064,5.1805,5.1805,5.1805
7.1806,-6.7257,3.8932,0.1008,0.1397,1.0462,5.1805,5.1805,5.1805
7.1806,-6.7257,3.8932,0.1008,0.1397,1.0462,5.1805,5.1805,5.1805
7.0968,-6.8214,3.7758,0.1894,0.1461,1.2249,5.1805,5.1805,5.1805
6.4335,-6.4455,4.4918,0.3703,0.1924,1.3807,5.1805,5.1805,5.1805
6.4335,-6.4455,4.4918,0.3703,0.1924,1.3807,5.1805,5.1805,5.1805
6.2468,-6.7759,3.0216,0.4283,0.3232,1.2539,6.7883,6.7883,6.7883
6.4168,-6.6155,3.9722,0.1466,0.018000000000000002,1.0425,6.7883,6.7883,6.7883
6.4168,-6.6155,3.9722,0.1466,0.018000000000000002,1.0425,6.7883,6.7883,6.7883
6.7161,-6.1797,4.7982,0.0182,-0.0472,0.9197,6.7883,6.7883,6.7883
6.5197,-6.5269,4.0584,-0.319,0.1096,0.6654,6.7883,6.7883,6.7883
6.5197,-6.5269,4.0584,-0.319,0.1096,0.6654,6.7883,6.7883,6.7883
7.0704,-6.934,4.2643,-1.0505,0.0782,0.3636,6.7883,6.7883,6.7883
7.1111,-6.8789,4.3912,-1.139,0.1381,0.40700000000000003,6.7883,6.7883,6.7883
7.1111,-6.8789,4.3912,-1.139,0.1381,0.40700000000000003,6.7883,6.7883,6.7883
7.0273,-6.6179,3.9698,-0.7334,0.2196,0.6188,4.8232,4.8232,4.8232
6.831,-6.2492,4.0009,-0.5709,0.2034,0.6616,4.8232,4.8232,4.8232
6.831,-6.2492,4.0009,-0.5709,0.2034,0.6616,4.8232,4.8232,4.8232
6.8621,-6.175,4.0895,-0.7089,0.1485,0.6049,4.8232,4.8232,4.8232
6.9411,-6.2683,3.9578,-0.6732,0.1048,0.7399,4.8232,4.8232,4.8232
6.9411,-6.2683,3.9578,-0.6732,0.1048,0.7399,4.8232,4.8232,4.8232
6.9507,-6.2037,3.8525,-0.4891,0.0233,1.0049,4.8232,4.8232,4.8232
6.6945,-6.2779,3.8956,-0.3975,-0.0438,1.1551,4.8232,4.8232,4.8232
6.6945,-6.2779,3.8956,-0.3975,-0.0438,1.1551,4.8232,4.8232,4.8232
5.926,-6.3234,3.6992,-0.593,-0.0789,0.9825,2.5009,2.5009,2.5009
6.0816,-7.0297,3.5891,-0.6692,-0.2228,0.7652,2.5009,2.5009,2.5009
6.0816,-7.0297,3.5891,-0.6692,-0.2228,0.7652,2.5009,2.5009,2.5009
5.6314,-6.4,3.9171,-0.9858,-0.4395,0.8528,2.5009,2.5009,2.5009
5.7799,-6.2396,4.1254,-0.8194,-0.3596,0.8752,2.5009,2.5009,2.5009
5.7799,-6.2396,4.1254,-0.8194,-0.3596,0.8752,2.5009,2.5009,2.5009
6.1414,-6.7137,3.6873,-0.6649,-0.2465,0.7221,2.5009,2.5009,2.5009
5.6243,-6.5988,3.8309,-0.532,-0.1812,0.6837,2.5009,2.5009,2.5009
5.6243,-6.5988,3.8309,-0.532,-0.1812,0.6837,2.5009,2.5009,2.5009
5.8206,-6.898,3.4837,-0.3277,-0.1698,0.6001,3.0368,3.0368,3.0368
5.8206,-6.898,3.4837,-0.3277,-0.1698,0.6001,3.0368,3.0368,3.0368
6.1199,-6.6873,3.5580000000000003,-0.0875,-0.2813,0.598,3.0368,3.0368,3.0368
6.4886,-6.2803,3.8716,0.1844,-0.3413,0.6707,3.0368,3.0368,3.0368
6.4886,-6.2803,3.8716,0.1844,-0.3413,0.6707,3.0368,3.0368,3.0368
