AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-5.3609,3.0887,-0.2835,-0.0219,0.5053,0.7146,0.7146,0.7146
7.8175,-5.3609,3.0887,-0.2835,-0.0219,0.5053,0.7146,0.7146,0.7146
7.8055,-5.2867,3.1677,-0.3155,-0.0134,0.4952,0.3573,0.3573,0.3573
7.8175,-5.4255,3.1653,-0.3989,0.0076,0.4704,0.3573,0.3573,0.3573
7.8175,-5.4255,3.1653,-0.3989,0.0076,0.4704,0.3573,0.3573,0.3573
7.8342,-5.6123,2.9785,-0.4289,0.0255,0.4755,0.3573,0.3573,0.3573
7.8725,-5.7583,2.8229,-0.3773,0.0116,0.5218,0.3573,0.3573,0.3573
7.8725,-5.7583,2.8229,-0.3773,0.0116,0.5218,0.3573,0.3573,0.3573
7.7479999999999976,-5.8589,3.1629,-0.2729,-0.0116,0.5998,0.3573,0.3573,0.3573
7.7816,-5.7751,3.3305,-0.2004,0.0164,0.6848,0.3573,0.3573,0.3573
7.7816,-5.7751,3.3305,-0.2004,0.0164,0.6848,0.3573,0.3573,0.3573
7.8031,-6.0098,3.4382,-0.2415,0.054000000000000006,0.7415,0.3573,0.3573,0.3573
7.6714,-6.5652,3.3808,-0.3078,0.1064,0.8371,0.3573,0.3573,0.3573
7.6714,-6.5652,3.3808,-0.3078,0.1064,0.8371,0.3573,0.3573,0.3573
7.5948,-6.9651,3.455,-0.2678,0.1573,1.0299,0.3573,0.3573,0.3573
7.5493,-7.3649,3.2252,-0.1584,0.2071,1.2973,0.3573,0.3573,0.3573
7.5493,-7.3649,3.2252,-0.1584,0.2071,1.2973,0.3573,0.3573,0.3573
7.4918,-7.2835,3.0336,0.0177,0.2345,1.6095,0.3573,0.3573,0.3573
7.3937,-7.0872,3.1222,0.2416,0.2119,1.8867,0.3573,0.3573,0.3573
7.3937,-7.0872,3.1222,0.2416,0.2119,1.8867,0.3573,0.3573,0.3573
6.6586,-6.7041,3.0073,0.5327,0.1144,2.1498,0.3573,0.3573,0.3573
5.6865,-6.1845,2.5547,0.7876,-0.0981,2.0236,1.4291,1.4291,1.4291
5.6865,-6.1845,2.5547,0.7876,-0.0981,2.0236,1.4291,1.4291,1.4291
6.4671,-6.2899,3.4766,0.0914,-0.3578,1.2025,1.4291,1.4291,1.4291
7.2955,-6.4216,3.4263,-0.5123,-0.2696,0.5671,1.4291,1.4291,1.4291
7.2955,-6.4216,3.4263,-0.5123,-0.2696,0.5671,1.4291,1.4291,1.4291
7.5779999999999985,-6.6802,2.8109,-1.0591,-0.0257,0.1476,1.4291,1.4291,1.4291
7.4775,-7.0082,2.9378,-1.3411,0.0758,-0.0233,1.4291,1.4291,1.4291
7.4775,-7.0082,2.9378,-1.3411,0.0758,-0.0233,1.4291,1.4291,1.4291
7.329,-6.649,2.8085,-0.94,0.1171,0.1572,1.4291,1.4291,1.4291
7.1471,-6.0888,3.0239999999999996,-0.3965,0.0433,0.361,-1.0718,-1.0718,-1.0718
7.1471,-6.0888,3.0239999999999996,-0.3965,0.0433,0.361,-1.0718,-1.0718,-1.0718
7.2548,-5.5357,3.5556,-0.1911,-0.0499,0.3772,-1.0718,-1.0718,-1.0718
7.4344,-5.1406,3.886,-0.2191,-0.0323,0.3655,-1.0718,-1.0718,-1.0718
7.4344,-5.1406,3.886,-0.2191,-0.0323,0.3655,-1.0718,-1.0718,-1.0718
7.4511,-5.1023,3.6466,-0.4511,0.0446,0.3189,-1.0718,-1.0718,-1.0718
7.1949,-5.4662,3.728,-0.7869,0.0838,0.2283,-1.0718,-1.0718,-1.0718
7.1949,-5.4662,3.728,-0.7869,0.0838,0.2283,-1.0718,-1.0718,-1.0718
6.989,-5.9236,3.5963,-0.8508,0.0963,0.243,-1.0718,-1.0718,-1.0718
6.9316,-6.072,3.5556,-0.6487,0.0556,0.3578,-1.0718,-1.0718,-1.0718
6.9316,-6.072,3.5556,-0.6487,0.0556,0.3578,-3.93,-3.93,-3.93
6.8478,-6.0624,3.7687,-0.4939,0.0044,0.4544,-3.93,-3.93,-3.93
6.8478,-6.0624,3.7687,-0.4939,0.0044,0.4544,-3.93,-3.93,-3.93
6.8358,-6.0026,3.7758,-0.3541,-0.0004,0.5415,-3.93,-3.93,-3.93
6.7711,-5.9978,3.7328,-0.3672,0.0111,0.5572,-3.93,-3.93,-3.93
6.7711,-5.9978,3.7328,-0.3672,0.0111,0.5572,-3.93,-3.93,-3.93
6.6347,-6.242000000000001,3.5604,-0.5509,0.0204,0.4622,-3.93,-3.93,-3.93
6.6514,-6.2995,3.443,-0.569,-0.0116,0.4321,-3.93,-3.93,-3.93
6.6514,-6.2995,3.443,-0.569,-0.0116,0.4321,-3.93,-3.93,-3.93
6.74,-6.1582,3.3018,-0.4686,-0.0339,0.5032,-3.7514,-3.7514,-3.7514
6.6131,-6.0098,3.127,-0.4343,-0.0241,0.5783,-3.7514,-3.7514,-3.7514
6.6131,-6.0098,3.127,-0.4343,-0.0241,0.5783,-3.7514,-3.7514,-3.7514
6.3138,-5.8805,3.0432,-0.41700000000000004,-0.0137,0.6206,-3.7514,-3.7514,-3.7514
6.1534,-5.7536,2.9546,-0.409,0.0055,0.6262,-3.7514,-3.7514,-3.7514
6.1534,-5.7536,2.9546,-0.409,0.0055,0.6262,-3.7514,-3.7514,-3.7514
6.0959,-5.732,2.8109,-0.4114,0.0497,0.6694,-3.7514,-3.7514,-3.7514
4.3074,-4.8748,2.3321,-0.4471,0.1101,0.7311,-3.7514,-3.7514,-3.7514
4.3074,-4.8748,2.3321,-0.4471,0.1101,0.7311,-3.7514,-3.7514,-3.7514
4.9946,-7.2452,2.5691,-1.0806,-0.2821,0.0075,-3.7514,-3.7514,-3.7514
5.3968,-6.7257,2.6242,-0.4345,-0.3037,0.1945,-2.3223,-2.3223,-2.3223
5.3968,-6.7257,2.6242,-0.4345,-0.3037,0.1945,-2.3223,-2.3223,-2.3223
5.9212,-6.2205,3.036,0.0315,-0.2105,0.5026,-2.3223,-2.3223,-2.3223
6.1295,-6.5868,2.8325,-0.2777,-0.0821,0.4651,-2.3223,-2.3223,-2.3223
6.1295,-6.5868,2.8325,-0.2777,-0.0821,0.4651,-2.3223,-2.3223,-2.3223
6.4766,-6.8478,2.7295,-0.3709,-0.0185,0.488,-2.3223,-2.3223,-2.3223
6.843,-7.0345,2.6385,-0.4194,0.0366,0.4672,-2.3223,-2.3223,-2.3223
6.843,-7.0345,2.6385,-0.4194,0.0366,0.4672,-2.3223,-2.3223,-2.3223
7.2189,-7.3051,2.5595,-0.4074,0.0641,0.4068,-2.3223,-2.3223,-2.3223
7.5134,-7.6882,2.6864,-0.3006,0.0353,0.3788,0.3573,0.3573,0.3573
7.5134,-7.6882,2.6864,-0.3006,0.0353,0.3788,0.3573,0.3573,0.3573
7.7792,-7.7361,3.0911,-0.1759,-0.0052,0.3729,0.3573,0.3573,0.3573
7.7792,-7.7361,3.0911,-0.1759,-0.0052,0.3729,0.3573,0.3573,0.3573
7.862999999999999,-7.6594,3.5675,-0.1096,-0.0427,0.3532,0.3573,0.3573,0.3573
7.8246,-7.5086,4.0273,-0.066,-0.0651,0.3476,0.3573,0.3573,0.3573
7.8246,-7.5086,4.0273,-0.066,-0.0651,0.3476,0.3573,0.3573,0.3573
7.7193,-7.2644,4.3289,-0.11199999999999999,-0.0358,0.3277,0.3573,0.3573,0.3573
7.5325,-6.9938,4.4151,-0.205,0.0148,0.2984,0.3573,0.3573,0.3573
7.5325,-6.9938,4.4151,-0.205,0.0148,0.2984,0.3573,0.3573,0.3573
7.3649,-6.6873,4.3122,-0.23,0.043,0.3157,2.1437,2.1437,2.1437
7.1902,-6.3593,3.9626,-0.2673,0.034,0.3383,2.1437,2.1437,2.1437
7.1902,-6.3593,3.9626,-0.2673,0.034,0.3383,2.1437,2.1437,2.1437
6.9555,-6.3737,3.7782,-0.4039,-0.011000000000000001,0.3327,2.1437,2.1437,2.1437
6.672999999999999,-6.0959,3.5987,-0.4297,-0.0425,0.3604,2.1437,2.1437,2.1437
6.672999999999999,-6.0959,3.5987,-0.4297,-0.0425,0.3604,2.1437,2.1437,2.1437
6.3881,-5.7248,3.4789999999999996,-0.4151,-0.055,0.3876,2.1437,2.1437,2.1437
6.0672,-5.4471,3.2132,-0.4465,-0.055,0.3815,2.1437,2.1437,2.1437
6.0672,-5.4471,3.2132,-0.4465,-0.055,0.3815,2.1437,2.1437,2.1437
5.8445,-5.6171,2.8205,-0.5397,-0.0297,0.3343,-0.5359,-0.5359,-0.5359
6.4168,-5.8158,2.2986,-0.5672,0.0068,0.3277,-0.5359,-0.5359,-0.5359
6.4168,-5.8158,2.2986,-0.5672,0.0068,0.3277,-0.5359,-0.5359,-0.5359
5.2244,-5.6027,2.957,-0.6585,-0.0864,0.2784,-0.5359,-0.5359,-0.5359
5.6578,-6.1079,2.0855,-0.5195,-0.0174,0.37,-0.5359,-0.5359,-0.5359
5.6578,-6.1079,2.0855,-0.5195,-0.0174,0.37,-0.5359,-0.5359,-0.5359
5.7991,-5.4136,2.8061,-0.2239,-0.0366,0.5586,-0.5359,-0.5359,-0.5359
6.0409,-5.756,2.7104,-0.2614,-0.0182,0.5471,-0.5359,-0.5359,-0.5359
6.0409,-5.756,2.7104,-0.2614,-0.0182,0.5471,-0.5359,-0.5359,-0.5359
6.4216,-5.8326,2.787,-0.2449,-0.0134,0.5327,-0.5359,-0.5359,-0.5359
6.8023,-5.9379,2.8852,-0.2383,-0.055999999999999994,0.5005,1.6077,1.6077,1.6077
6.8023,-5.9379,2.8852,-0.2383,-0.055999999999999994,0.5005,1.6077,1.6077,1.6077
7.0704,-6.3282,2.9546,-0.3496,-0.1202,0.4142,1.6077,1.6077,1.6077
7.2955,-6.74,3.0216,-0.4492,-0.1748,0.3242,1.6077,1.6077,1.6077
7.2955,-6.74,3.0216,-0.4492,-0.1748,0.3242,1.6077,1.6077,1.6077
7.4392,-7.0513,3.2587,-0.4015,-0.2145,0.2896,1.6077,1.6077,1.6077
7.6116,-6.9675,3.5173,-0.2311,-0.2579,0.3396,1.6077,1.6077,1.6077
7.6116,-6.9675,3.5173,-0.2311,-0.2579,0.3396,1.6077,1.6077,1.6077
7.6882,-6.7616,3.6035,-0.1791,-0.3088,0.3721,1.6077,1.6077,1.6077
7.8246,-6.4647,3.7399,-0.2779,-0.3373,0.3285,5.3591,5.3591,5.3591
7.8246,-6.4647,3.7399,-0.2779,-0.3373,0.3285,5.3591,5.3591,5.3591
7.8534,-6.7257,3.3066,-0.6045,-0.2875,0.1351,5.3591,5.3591,5.3591
7.7624,-7.0393,3.036,-0.7509,-0.259,0.0091,5.3591,5.3591,5.3591
7.7624,-7.0393,3.036,-0.7509,-0.259,0.0091,5.3591,5.3591,5.3591
7.5062,-6.9603,3.0432,-0.6175,-0.2758,0.051,5.3591,5.3591,5.3591
7.5062,-6.9603,3.0432,-0.6175,-0.2758,0.051,5.3591,5.3591,5.3591
7.2117,-6.7568,3.2706,-0.3999,-0.2723,0.157,5.3591,5.3591,5.3591
7.2117,-6.2995,3.2228,-0.2516,-0.1996,0.2504,5.3591,5.3591,5.3591
7.2931,-6.1247,2.9354,-0.3022,-0.1285,0.2587,8.2174,8.2174,8.2174
7.2931,-6.1247,2.9354,-0.3022,-0.1285,0.2587,8.2174,8.2174,8.2174
7.2716,-6.1079,2.5763,-0.3965,-0.1109,0.2326,8.2174,8.2174,8.2174
7.3386,-6.0337,2.6457,-0.4447,-0.1394,0.2073,8.2174,8.2174,8.2174
7.3386,-6.0337,2.6457,-0.4447,-0.1394,0.2073,8.2174,8.2174,8.2174
