AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-6.6107,2.1501,-0.266,0.0753,0.7881,-4.6446,-4.6446,-4.6446
7.8127,-6.6107,2.1501,-0.266,0.0753,0.7881,-4.6446,-4.6446,-4.6446
7.7648,-6.7424,2.1118,-0.2199,0.0593,0.9405,-4.6446,-4.6446,-4.6446
7.5134,-7.3003,1.9777,-0.1466,0.0159,1.1197,-4.6446,-4.6446,-4.6446
7.5134,-7.3003,1.9777,-0.1466,0.0159,1.1197,-4.6446,-4.6446,-4.6446
7.0848,-7.3506,2.2842,-0.0271,-0.0036,1.3905,-6.0737,-6.0737,-6.0737
6.2731,-7.0369,1.2379,0.0028,0.0087,1.2838,-6.0737,-6.0737,-6.0737
6.2731,-7.0369,1.2379,0.0028,0.0087,1.2838,-6.0737,-6.0737,-6.0737
7.0058,-7.9803,1.8508,-0.2098,-0.1679,0.7546,-6.0737,-6.0737,-6.0737
7.8821,-6.9388,2.0591,0.1455,-0.1394,0.6976,-6.0737,-6.0737,-6.0737
7.8821,-6.9388,2.0591,0.1455,-0.1394,0.6976,-6.0737,-6.0737,-6.0737
7.8031,-6.4527,2.5212,-0.12,0.0449,0.431,-6.0737,-6.0737,-6.0737
8.3873,-7.183,1.6114,-0.8527,0.2995,-0.0827,-6.0737,-6.0737,-6.0737
8.3873,-7.183,1.6114,-0.8527,0.2995,-0.0827,-6.0737,-6.0737,-6.0737
8.8303,-6.7568,1.9035,-0.5565,0.2699,0.0608,-6.0737,-6.0737,-6.0737
8.7249,-5.5836,2.4087,0.0856,0.2758,0.4534,-8.396,-8.396,-8.396
8.7249,-5.5836,2.4087,0.0856,0.2758,0.4534,-8.396,-8.396,-8.396
8.3562,-4.8988,2.8253,0.1263,0.345,0.5788,-8.396,-8.396,-8.396
8.3562,-4.8988,2.8253,0.1263,0.345,0.5788,-8.396,-8.396,-8.396
7.9108,-4.5468,3.0743,-0.042,0.3775,0.6078,-8.396,-8.396,-8.396
7.5613,-4.5013,3.2635,-0.2654,0.3682,0.5831,-8.396,-8.396,-8.396
7.2931,-4.882,3.3521,-0.5166,0.3328,0.5202,-8.396,-8.396,-8.396
7.2931,-4.882,3.3521,-0.5166,0.3328,0.5202,-8.396,-8.396,-8.396
7.0393,-5.2962,3.4287,-0.6314,0.2934,0.4837,-8.396,-8.396,-8.396
6.934,-5.5069,3.3952,-0.569,0.2358,0.5037,-10.0037,-10.0037,-10.0037
