AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8006,-6.0074,6.2396,-0.99,-0.2167,-0.013999999999999999,-44.3023,-44.3023,-44.3023
4.7982,-5.992999999999999,6.3378,-0.9942,-0.2362,-0.0276,-44.3023,-44.3023,-44.3023
4.7743,-6.0241,6.4288,-1.0302,-0.2426,-0.0487,-44.3023,-44.3023,-44.3023
4.7743,-6.0241,6.4288,-1.0302,-0.2426,-0.0487,-44.3023,-44.3023,-44.3023
4.7863,-6.2061,6.3952,-1.0752,-0.2367,-0.0617,-44.3023,-44.3023,-44.3023
4.7863,-6.3210000000000015,6.3329999999999975,-1.0965,-0.2375,-0.046,-44.3023,-44.3023,-44.3023
4.7863,-6.3210000000000015,6.3329999999999975,-1.0965,-0.2375,-0.046,-44.3023,-44.3023,-44.3023
4.7839,-6.2923,6.3426,-1.0789,-0.2439,-0.0076,-44.3023,-44.3023,-44.3023
4.7839,-6.2923,6.3426,-1.0789,-0.2439,-0.0076,-44.3023,-44.3023,-44.3023
4.791,-6.254,6.3952,-1.048,-0.2466,0.0288,-44.1236,-44.1236,-44.1236
4.7767,-6.23,6.4,-1.0789,-0.2412,0.044000000000000004,-44.1236,-44.1236,-44.1236
4.7432,-6.2061,6.4216,-1.0853,-0.2314,0.0595,-44.1236,-44.1236,-44.1236
4.7432,-6.2061,6.4216,-1.0853,-0.2314,0.0595,-44.1236,-44.1236,-44.1236
4.7192,-6.1462,6.412000000000001,-1.0454,-0.2159,0.0768,-44.1236,-44.1236,-44.1236
4.7192,-6.1462,6.412000000000001,-1.0454,-0.2159,0.0768,-44.1236,-44.1236,-44.1236
4.6594,-6.0648,6.4671,-1.0262,-0.1973,0.0834,-44.1236,-44.1236,-44.1236
4.8246,-6.0912,6.2324,-1.0209,-0.1765,0.0826,-44.1236,-44.1236,-44.1236
4.8246,-6.0912,6.2324,-1.0209,-0.1765,0.0826,-44.1236,-44.1236,-44.1236
4.6881,-6.1606,6.1941,-1.0627,-0.2,0.055999999999999994,-44.1236,-44.1236,-44.1236
4.633,-6.0313,6.151,-1.0827,-0.213,0.0406,-43.945,-43.945,-43.945
4.633,-6.0313,6.151,-1.0827,-0.213,0.0406,-43.945,-43.945,-43.945
4.5827,-5.992999999999999,6.2947,-1.1,-0.2202,0.0163,-43.945,-43.945,-43.945
4.6043,-6.1127,6.3282,-1.1125,-0.2159,-0.0156,-43.945,-43.945,-43.945
