AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7863,-6.2995,6.2133,-1.0065,-0.2375,-0.0364,5.8951,5.8951,5.8951
4.7982,-6.1845,6.2013,-1.0046,-0.237,-0.0319,5.8951,5.8951,5.8951
4.7982,-6.1845,6.2013,-1.0046,-0.237,-0.0319,5.8951,5.8951,5.8951
4.7934,-6.1534,6.2109,-1.0299,-0.237,-0.0473,5.8951,5.8951,5.8951
4.8006,-6.2013,6.1654,-1.0475,-0.2354,-0.0668,4.1087,4.1087,4.1087
4.8006,-6.2013,6.1654,-1.0475,-0.2354,-0.0668,4.1087,4.1087,4.1087
4.8102,-6.2899,6.2181,-1.0595,-0.2375,-0.0771,4.1087,4.1087,4.1087
4.8246,-6.3689,6.2157,-1.0472,-0.2364,-0.07,4.1087,4.1087,4.1087
4.8246,-6.3689,6.2157,-1.0472,-0.2364,-0.07,4.1087,4.1087,4.1087
4.827,-6.3497,6.2085,-1.0246,-0.2348,-0.0502,4.1087,4.1087,4.1087
4.827,-6.2875,6.2252,-1.0070000000000001,-0.2346,-0.0348,4.1087,4.1087,4.1087
4.827,-6.2875,6.2252,-1.0070000000000001,-0.2346,-0.0348,4.1087,4.1087,4.1087
4.7958,-6.1821,6.2683,-1.0083,-0.2324,-0.0337,4.1087,4.1087,4.1087
4.8102,-6.1486,6.1869,-1.0387,-0.2277,-0.0521,5.8951,5.8951,5.8951
4.8102,-6.1486,6.1869,-1.0387,-0.2277,-0.0521,5.8951,5.8951,5.8951
4.8126,-6.2516,6.1678,-1.0584,-0.2287,-0.071,5.8951,5.8951,5.8951
4.815,-6.2875,6.2037,-1.0496,-0.2351,-0.0745,5.8951,5.8951,5.8951
4.815,-6.2875,6.2037,-1.0496,-0.2351,-0.0745,5.8951,5.8951,5.8951
4.8102,-6.3114,6.2444,-1.0275,-0.2364,-0.0684,5.8951,5.8951,5.8951
4.8126,-6.2947,6.2659,-1.0094,-0.2295,-0.0564,5.8951,5.8951,5.8951
4.8126,-6.2947,6.2659,-1.0094,-0.2295,-0.0564,5.8951,5.8951,5.8951
4.803,-6.2636,6.2324,-0.9969,-0.2157,-0.0481,5.8951,5.8951,5.8951
4.8054,-6.2252,6.2109,-1.0065,-0.2098,-0.0481,4.6446,4.6446,4.6446
4.8054,-6.2252,6.2109,-1.0065,-0.2098,-0.0481,4.6446,4.6446,4.6446
4.7982,-6.2516,6.2157,-1.0163,-0.2071,-0.055,4.6446,4.6446,4.6446
4.8174,-6.3138,6.162999999999999,-1.0347,-0.2095,-0.0585,4.6446,4.6446,4.6446
4.8174,-6.3138,6.162999999999999,-1.0347,-0.2095,-0.0585,4.6446,4.6446,4.6446
4.8078,-6.254,6.2252,-1.0435,-0.2181,-0.051,4.6446,4.6446,4.6446
4.8246,-6.2396,6.1726,-1.0358,-0.2205,-0.0489,4.6446,4.6446,4.6446
4.8246,-6.2396,6.1726,-1.0358,-0.2205,-0.0489,4.6446,4.6446,4.6446
4.8078,-6.2827,6.2205,-1.0435,-0.2221,-0.0521,4.6446,4.6446,4.6446
4.8174,-6.3402,6.1534,-1.0422,-0.2223,-0.0481,4.6446,4.6446,4.6446
4.8174,-6.3402,6.1534,-1.0422,-0.2223,-0.0481,4.6446,4.6446,4.6446
4.8126,-6.3138,6.1941,-1.0177,-0.2293,-0.0332,4.466,4.466,4.466
4.7886,-6.1965,6.2636,-1.0134,-0.2301,-0.0255,4.466,4.466,4.466
4.7886,-6.1965,6.2636,-1.0134,-0.2301,-0.0255,4.466,4.466,4.466
