AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0473,-6.3114,4.0895,0.4625,-0.8623,-0.0624,-16.9706,-16.9706,-16.9706
8.0473,-6.3114,4.0895,0.4625,-0.8623,-0.0624,-16.9706,-16.9706,-16.9706
8.8398,-6.1941,3.6919999999999997,0.0827,-0.5067,-0.2851,-16.9706,-16.9706,-16.9706
8.8398,-6.1941,3.6919999999999997,0.0827,-0.5067,-0.2851,-16.9706,-16.9706,-16.9706
8.9524,-6.1414,3.3113,-0.0728,-0.2092,-0.20199999999999999,-16.6134,-16.6134,-16.6134
8.8111,-5.6458,3.3233,0.128,-0.0604,0.0787,-16.6134,-16.6134,-16.6134
8.8111,-5.6458,3.3233,0.128,-0.0604,0.0787,-16.6134,-16.6134,-16.6134
8.4544,-4.9132,3.7735,0.3557,0.0605,0.3469,-16.6134,-16.6134,-16.6134
7.693,-4.5516,3.977,0.4143,0.1964,0.5346,-16.6134,-16.6134,-16.6134
7.693,-4.5516,3.977,0.4143,0.1964,0.5346,-16.6134,-16.6134,-16.6134
6.7951,-4.4295,4.226,0.3163,0.1985,0.5852,-16.6134,-16.6134,-16.6134
6.3114,-4.4463,4.5109,0.1757,0.0701,0.4603,-16.6134,-16.6134,-16.6134
6.3114,-4.4463,4.5109,0.1757,0.0701,0.4603,-16.6134,-16.6134,-16.6134
6.0169,-4.5564,4.8222,-0.0081,-0.0649,0.2683,-16.6134,-16.6134,-16.6134
6.0169,-4.5564,4.8222,-0.0081,-0.0649,0.2683,-16.6134,-16.6134,-16.6134
5.8517,-4.9754,4.9802,-0.1554,-0.1682,0.1429,-18.757,-18.757,-18.757
5.8374,-5.3944,5.0329,-0.1761,-0.2423,0.1131,-18.757,-18.757,-18.757
5.8374,-5.3944,5.0329,-0.1761,-0.2423,0.1131,-18.757,-18.757,-18.757
5.8924,-5.653,5.2268,-0.1143,-0.3038,0.1551,-18.757,-18.757,-18.757
5.9379,-5.641,5.0831,-0.0946,-0.3421,0.2233,-18.757,-18.757,-18.757
5.9379,-5.641,5.0831,-0.0946,-0.3421,0.2233,-18.757,-18.757,-18.757
5.9667,-5.6195,4.9467,-0.1972,-0.3861,0.2353,-18.757,-18.757,-18.757
5.9403,-5.8493,4.7096,-0.41,-0.3682,0.1309,-18.757,-18.757,-18.757
5.9403,-5.8493,4.7096,-0.41,-0.3682,0.1309,-18.757,-18.757,-18.757
6.1367,-6.0792,4.2523,-0.5029,-0.3278,0.0004,-18.0425,-18.0425,-18.0425
6.1367,-6.0792,4.2523,-0.5029,-0.3278,0.0004,-18.0425,-18.0425,-18.0425
6.4455,-6.2085,3.9027,-0.5088,-0.2777,-0.1336,-18.0425,-18.0425,-18.0425
6.7257,-6.345,3.4167,-0.5216,-0.1706,-0.2316,-18.0425,-18.0425,-18.0425
6.7257,-6.345,3.4167,-0.5216,-0.1706,-0.2316,-18.0425,-18.0425,-18.0425
6.6514,-6.5293,3.0001,-0.5349,-0.0452,-0.1905,-18.0425,-18.0425,-18.0425
6.3258,-6.5820000000000025,2.9953,-0.3956,0.0075,0.0531,-18.0425,-18.0425,-18.0425
6.3258,-6.5820000000000025,2.9953,-0.3956,0.0075,0.0531,-18.0425,-18.0425,-18.0425
5.6027,-5.7991,2.6553,-0.1032,0.0448,0.3778,-18.0425,-18.0425,-18.0425
4.1063,-8.4807,3.6011,0.1994,-0.5552,-0.0337,-20.1861,-20.1861,-20.1861
4.1063,-8.4807,3.6011,0.1994,-0.5552,-0.0337,-20.1861,-20.1861,-20.1861
5.4255,-5.0472,4.5756,0.8801,-0.6969,0.324,-20.1861,-20.1861,-20.1861
5.4255,-5.0472,4.5756,0.8801,-0.6969,0.324,-20.1861,-20.1861,-20.1861
5.5022,-5.7153,3.9171,0.4042,-0.5126,0.1517,-20.1861,-20.1861,-20.1861
5.6171,-6.3402,3.9842,0.0156,-0.368,0.0236,-20.1861,-20.1861,-20.1861
5.6171,-6.3402,3.9842,0.0156,-0.368,0.0236,-20.1861,-20.1861,-20.1861
6.0241,-6.9220000000000015,3.7112,-0.1333,-0.2817,0.0502,-20.1861,-20.1861,-20.1861
6.4814,-7.3817,3.5149,-0.1306,-0.2385,0.0918,-20.1861,-20.1861,-20.1861
6.4814,-7.3817,3.5149,-0.1306,-0.2385,0.0918,-20.1861,-20.1861,-20.1861
6.7783,-7.6786,3.5173,-0.0068,-0.2255,0.1048,-21.7939,-21.7939,-21.7939
7.068,-7.9061,3.7112,0.1349,-0.2282,0.0782,-21.7939,-21.7939,-21.7939
7.068,-7.9061,3.7112,0.1349,-0.2282,0.0782,-21.7939,-21.7939,-21.7939
7.1423,-8.0713,4.1398,0.2388,-0.2053,0.0294,-21.7939,-21.7939,-21.7939
7.1423,-8.0713,4.1398,0.2388,-0.2053,0.0294,-21.7939,-21.7939,-21.7939
7.3602,-8.009,4.6474,0.3301,-0.1696,-0.0036,-21.7939,-21.7939,-21.7939
7.4487,-7.5828,5.0401,0.3693,-0.1688,0.0015,-21.7939,-21.7939,-21.7939
7.4487,-7.5828,5.0401,0.3693,-0.1688,0.0015,-21.7939,-21.7939,-21.7939
7.4583,-7.1087,5.2196,0.3488,-0.1837,-0.011000000000000001,-21.7939,-21.7939,-21.7939
7.329,-6.8238,5.0736,0.2641,-0.1898,-0.1106,-21.7939,-21.7939,-21.7939
7.329,-6.8238,5.0736,0.2641,-0.1898,-0.1106,-21.7939,-21.7939,-21.7939
7.0656,-6.5173,5.0353,0.2375,-0.2548,-0.1541,-26.4385,-26.4385,-26.4385
6.6897,-6.4814,5.0185,0.17300000000000001,-0.2907,-0.2023,-26.4385,-26.4385,-26.4385
6.6897,-6.4814,5.0185,0.17300000000000001,-0.2907,-0.2023,-26.4385,-26.4385,-26.4385
6.3833,-6.1869,4.9036,0.1688,-0.299,-0.165,-26.4385,-26.4385,-26.4385
6.0002,-5.8374,4.645,0.1794,-0.29100000000000004,-0.0883,-26.4385,-26.4385,-26.4385
6.0002,-5.8374,4.645,0.1794,-0.29100000000000004,-0.0883,-26.4385,-26.4385,-26.4385
5.7679,-5.3369,4.2116,0.1512,-0.28300000000000003,-0.027000000000000003,-26.4385,-26.4385,-26.4385
5.7679,-5.3369,4.2116,0.1512,-0.28300000000000003,-0.027000000000000003,-26.4385,-26.4385,-26.4385
5.4303,-5.2675,3.7902,0.0375,-0.2713,-0.0449,-26.4385,-26.4385,-26.4385
5.1789,-5.0975,3.3449,0.0143,-0.2617,-0.0632,-25.5453,-25.5453,-25.5453
5.1789,-5.0975,3.3449,0.0143,-0.2617,-0.0632,-25.5453,-25.5453,-25.5453
5.9212,-5.0855,2.8756,0.0265,-0.2391,-0.0987,-25.5453,-25.5453,-25.5453
4.3265,-5.3322,3.7687,-0.1301,-0.3653,-0.2345,-25.5453,-25.5453,-25.5453
4.3265,-5.3322,3.7687,-0.1301,-0.3653,-0.2345,-25.5453,-25.5453,-25.5453
5.2603,-5.6626,2.9905,0.1448,-0.3488,-0.0505,-25.5453,-25.5453,-25.5453
5.3848,-5.471,3.443,0.2726,-0.368,0.0843,-25.5453,-25.5453,-25.5453
5.3848,-5.471,3.443,0.2726,-0.368,0.0843,-25.5453,-25.5453,-25.5453
5.5405,-5.5812,3.7735,0.2423,-0.3405,0.0894,-25.5453,-25.5453,-25.5453
5.5405,-5.5812,3.7735,0.2423,-0.3405,0.0894,-25.5453,-25.5453,-25.5453
5.9068,-5.6099,3.7447,0.185,-0.3057,0.0667,-24.2948,-24.2948,-24.2948
6.3234,-5.9858,3.9219,0.099,-0.2873,-0.0326,-24.2948,-24.2948,-24.2948
6.3234,-5.9858,3.9219,0.099,-0.2873,-0.0326,-24.2948,-24.2948,-24.2948
6.7185,-6.3569,4.0536,0.0601,-0.2953,-0.1216,-24.2948,-24.2948,-24.2948
7.1902,-6.8047,4.2499,0.0777,-0.3485,-0.161,-24.2948,-24.2948,-24.2948
7.1902,-6.8047,4.2499,0.0777,-0.3485,-0.161,-24.2948,-24.2948,-24.2948
7.3482,-7.068,4.6139,0.1464,-0.4191,-0.1565,-24.2948,-24.2948,-24.2948
7.5038,-6.9723,4.5827,0.2052,-0.4593,-0.1431,-24.2948,-24.2948,-24.2948
7.5038,-6.9723,4.5827,0.2052,-0.4593,-0.1431,-24.2948,-24.2948,-24.2948
7.6068,-6.9435,4.5013,0.1733,-0.5038,-0.1751,-27.8676,-27.8676,-27.8676
7.6427,-7.0465,4.2595,0.0854,-0.5579,-0.2302,-27.8676,-27.8676,-27.8676
7.6427,-7.0465,4.2595,0.0854,-0.5579,-0.2302,-27.8676,-27.8676,-27.8676
7.5373,-7.0704,4.2044,0.0556,-0.6258,-0.2518,-27.8676,-27.8676,-27.8676
7.5373,-7.0704,4.2044,0.0556,-0.6258,-0.2518,-27.8676,-27.8676,-27.8676
7.0728,-7.0369,4.2044,0.1051,-0.6785,-0.2214,-27.8676,-27.8676,-27.8676
6.831,-6.7209,4.1661,0.2494,-0.6644,-0.1027,-27.8676,-27.8676,-27.8676
6.831,-6.7209,4.1661,0.2494,-0.6644,-0.1027,-27.8676,-27.8676,-27.8676
7.0992,-6.1414,3.9099,0.3728,-0.6316,0.0041,-27.8676,-27.8676,-27.8676
6.74,-5.6889,4.4008,0.3533,-0.6449,-0.0023,-27.8676,-27.8676,-27.8676
6.74,-5.6889,4.4008,0.3533,-0.6449,-0.0023,-27.8676,-27.8676,-27.8676
6.728,-5.5884,4.372,0.1544,-0.5568,-0.1011,-30.7258,-30.7258,-30.7258
6.9004,-5.9427,4.0249,-0.0531,-0.4532,-0.1985,-30.7258,-30.7258,-30.7258
6.9004,-5.9427,4.0249,-0.0531,-0.4532,-0.1985,-30.7258,-30.7258,-30.7258
6.9962,-6.1845,3.7854,-0.0773,-0.4101,-0.2134,-30.7258,-30.7258,-30.7258
6.9962,-6.1845,3.7854,-0.0773,-0.4101,-0.2134,-30.7258,-30.7258,-30.7258
7.0393,-6.2588,3.6059,-0.0153,-0.4151,-0.1754,-30.7258,-30.7258,-30.7258
7.0297,-6.0912,3.783,0.1022,-0.4338,-0.1213,-30.7258,-30.7258,-30.7258
7.0297,-6.0912,3.783,0.1022,-0.4338,-0.1213,-30.7258,-30.7258,-30.7258
7.0513,-5.9523,3.9411,0.1413,-0.4252,-0.0997,-30.7258,-30.7258,-30.7258
7.0609,-6.0098,3.9722,0.0958,-0.3893,-0.1048,-28.9394,-28.9394,-28.9394
7.0609,-6.0098,3.9722,0.0958,-0.3893,-0.1048,-28.9394,-28.9394,-28.9394
7.0728,-6.0098,3.9243,0.042,-0.336,-0.1059,-28.9394,-28.9394,-28.9394
7.1327,-6.0193,3.6154,0.0335,-0.2966,-0.0965,-28.9394,-28.9394,-28.9394
7.1327,-6.0193,3.6154,0.0335,-0.2966,-0.0965,-28.9394,-28.9394,-28.9394
7.1566,-5.992999999999999,3.4359,0.0694,-0.3073,-0.0776,-28.9394,-28.9394,-28.9394
7.1423,-5.6147,3.6466,0.1038,-0.3427,-0.0656,-28.9394,-28.9394,-28.9394
7.1423,-5.6147,3.6466,0.1038,-0.3427,-0.0656,-28.9394,-28.9394,-28.9394
7.1518,-5.7392,3.783,0.0753,-0.3523,-0.1035,-28.9394,-28.9394,-28.9394
7.1518,-5.7392,3.783,0.0753,-0.3523,-0.1035,-28.9394,-28.9394,-28.9394
7.1758,-6.072,3.7878,0.0265,-0.3251,-0.1325,-29.8326,-29.8326,-29.8326
7.2213,-6.2564,3.6298,0.0265,-0.2953,-0.1037,-29.8326,-29.8326,-29.8326
7.2213,-6.2564,3.6298,0.0265,-0.2953,-0.1037,-29.8326,-29.8326,-29.8326
7.2237,-6.0552,3.5197,0.12,-0.2937,-0.0286,-29.8326,-29.8326,-29.8326
7.2021,-5.7368,3.6178,0.1741,-0.3134,0.0108,-29.8326,-29.8326,-29.8326
7.2021,-5.7368,3.6178,0.1741,-0.3134,0.0108,-29.8326,-29.8326,-29.8326
7.2045,-5.6195,3.7184,0.1384,-0.3187,-0.0134,-29.8326,-29.8326,-29.8326
7.2261,-5.7799,3.6609,0.0526,-0.307,-0.0635,-29.8326,-29.8326,-29.8326
7.2476,-6.0145,3.5819,0.0241,-0.299,-0.0776,-30.0112,-30.0112,-30.0112
7.2476,-6.0145,3.5819,0.0241,-0.299,-0.0776,-30.0112,-30.0112,-30.0112
7.2644,-5.9762,3.5723,0.0755,-0.3017,-0.043,-30.0112,-30.0112,-30.0112
