AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-6.4719,4.6019,0.254,-0.24600000000000002,0.0649,-8.5746,-8.5746,-8.5746
6.0768,-6.515,4.5085,0.1754,-0.2284,0.0555,-8.5746,-8.5746,-8.5746
6.0768,-6.515,4.5085,0.1754,-0.2284,0.0555,-8.5746,-8.5746,-8.5746
6.0983,-6.6466,4.3289,0.0665,-0.2287,0.0502,-10.1824,-10.1824,-10.1824
6.0529,-6.6586,4.4391,0.0838,-0.2519,0.0803,-10.1824,-10.1824,-10.1824
6.0505,-6.5604,4.4846,0.1144,-0.2644,0.1131,-10.1824,-10.1824,-10.1824
6.0505,-6.5604,4.4846,0.1144,-0.2644,0.1131,-10.1824,-10.1824,-10.1824
6.0457,-6.4958,4.4582,0.11599999999999999,-0.2718,0.1229,-10.1824,-10.1824,-10.1824
6.0098,-6.502999999999999,4.5492,0.1301,-0.2793,0.1176,-10.1824,-10.1824,-10.1824
6.0098,-6.502999999999999,4.5492,0.1301,-0.2793,0.1176,-10.1824,-10.1824,-10.1824
6.005,-6.5317,4.5875,0.0878,-0.2814,0.1107,-10.1824,-10.1824,-10.1824
5.9858,-6.6083,4.5492,0.0148,-0.2777,0.1032,-9.8251,-9.8251,-9.8251
5.9858,-6.6083,4.5492,0.0148,-0.2777,0.1032,-9.8251,-9.8251,-9.8251
5.968999999999999,-6.7927,4.4678,-0.0273,-0.27399999999999997,0.1085,-9.8251,-9.8251,-9.8251
5.9667,-6.8549,4.475,-0.0025,-0.2734,0.149,-9.8251,-9.8251,-9.8251
5.9667,-6.8549,4.475,-0.0025,-0.2734,0.149,-9.8251,-9.8251,-9.8251
5.9427,-6.8166,4.4056,0.043,-0.2766,0.1991,-9.8251,-9.8251,-9.8251
5.9427,-6.8166,4.4056,0.043,-0.2766,0.1991,-9.8251,-9.8251,-9.8251
5.9188,-6.989,4.2667,0.042,-0.2897,0.2342,-9.8251,-9.8251,-9.8251
5.902,-7.3075,4.2475,0.0417,-0.3195,0.2955,-9.8251,-9.8251,-9.8251
5.902,-7.3075,4.2475,0.0417,-0.3195,0.2955,-9.8251,-9.8251,-9.8251
5.8445,-7.6139,4.2547,0.0958,-0.3608,0.41,-9.8251,-9.8251,-9.8251
5.562,-7.3099,4.7791,0.1648,-0.3334,0.4524,-7.8601,-7.8601,-7.8601
5.562,-7.3099,4.7791,0.1648,-0.3334,0.4524,-7.8601,-7.8601,-7.8601
5.3369,-8.44,2.7032,-0.0094,-0.3238,0.0012,-7.8601,-7.8601,-7.8601
5.8398,-8.1215,3.9554,0.3799,-0.6966,-0.1871,-7.8601,-7.8601,-7.8601
5.8398,-8.1215,3.9554,0.3799,-0.6966,-0.1871,-7.8601,-7.8601,-7.8601
6.649,-7.6139,4.3122,0.5014,-0.6519,-0.4151,-7.8601,-7.8601,-7.8601
7.0202,-7.3985,4.3839999999999995,0.3493,-0.45799999999999996,-0.5626,-7.8601,-7.8601,-7.8601
7.0202,-7.3985,4.3839999999999995,0.3493,-0.45799999999999996,-0.5626,-7.8601,-7.8601,-7.8601
7.0537,-6.9388,4.5348,0.3088,-0.3163,-0.4475,-7.8601,-7.8601,-7.8601
6.8957,-6.4072,4.7025,0.2977,-0.2045,-0.2979,-11.2542,-11.2542,-11.2542
6.8957,-6.4072,4.7025,0.2977,-0.2045,-0.2979,-11.2542,-11.2542,-11.2542
6.6921,-5.8924,4.8916,0.2654,-0.1259,-0.2137,-11.2542,-11.2542,-11.2542
6.3162,-5.4686,5.0424,0.1935,-0.1056,-0.1836,-11.2542,-11.2542,-11.2542
6.3162,-5.4686,5.0424,0.1935,-0.1056,-0.1836,-11.2542,-11.2542,-11.2542
6.0217,-5.416,5.1215,0.0795,-0.1501,-0.2025,-11.2542,-11.2542,-11.2542
5.9499,-5.6003,5.0688,0.0332,-0.2404,-0.2177,-11.2542,-11.2542,-11.2542
5.9499,-5.6003,5.0688,0.0332,-0.2404,-0.2177,-11.2542,-11.2542,-11.2542
6.0193,-5.5285,5.1454,0.0785,-0.3294,-0.1961,-11.2542,-11.2542,-11.2542
6.1462,-5.3896,5.0927,0.0548,-0.3688,-0.1562,-16.9706,-16.9706,-16.9706
6.1462,-5.3896,5.0927,0.0548,-0.3688,-0.1562,-16.9706,-16.9706,-16.9706
6.0816,-5.471,4.894,-0.043,-0.3626,-0.1293,-16.9706,-16.9706,-16.9706
6.0265,-5.6075,4.8317,-0.0901,-0.3579,-0.0955,-16.9706,-16.9706,-16.9706
6.0265,-5.6075,4.8317,-0.0901,-0.3579,-0.0955,-16.9706,-16.9706,-16.9706
6.1103,-5.5788,4.5348,-0.0488,-0.3464,-0.0331,-16.9706,-16.9706,-16.9706
6.2348,-5.4734,4.3839999999999995,-0.0123,-0.3195,0.0284,-16.9706,-16.9706,-16.9706
6.2348,-5.4734,4.3839999999999995,-0.0123,-0.3195,0.0284,-16.9706,-16.9706,-16.9706
6.4024,-5.3106,4.1805,-0.0246,-0.2335,0.0992,-16.9706,-16.9706,-16.9706
6.2109,-5.4399,3.8405,-0.1535,-0.1086,0.1464,-17.8638,-17.8638,-17.8638
6.2109,-5.4399,3.8405,-0.1535,-0.1086,0.1464,-17.8638,-17.8638,-17.8638
5.7799,-5.5357,3.8357,-0.2355,-0.0444,0.2518,-17.8638,-17.8638,-17.8638
4.0033,-5.0113,2.9043,-0.2028,-0.0859,0.2276,-17.8638,-17.8638,-17.8638
4.0033,-5.0113,2.9043,-0.2028,-0.0859,0.2276,-17.8638,-17.8638,-17.8638
4.3481,-7.4128,3.1892,-0.4270000000000001,-0.4372,-0.2449,-17.8638,-17.8638,-17.8638
5.1406,-5.0927,4.6689,0.4452,-0.4955,0.3173,-17.8638,-17.8638,-17.8638
5.1406,-5.0927,4.6689,0.4452,-0.4955,0.3173,-17.8638,-17.8638,-17.8638
5.313,-6.1103,3.7519,0.0177,-0.3347,0.2308,-17.8638,-17.8638,-17.8638
5.5357,-6.4,3.625,-0.0968,-0.2985,0.2574,-17.8638,-17.8638,-17.8638
5.5357,-6.4,3.625,-0.0968,-0.2985,0.2574,-17.8638,-17.8638,-17.8638
5.8014,-6.831,3.4502,-0.0851,-0.2503,0.2337,-14.827,-14.827,-14.827
6.0217,-7.0776,3.4981,0.0119,-0.2268,0.2057,-14.827,-14.827,-14.827
6.0217,-7.0776,3.4981,0.0119,-0.2268,0.2057,-14.827,-14.827,-14.827
6.2899,-7.1662,3.716,0.1043,-0.2375,0.1807,-14.827,-14.827,-14.827
6.4647,-7.5709,4.0799,0.0897,-0.233,0.0803,-14.827,-14.827,-14.827
6.4647,-7.5709,4.0799,0.0897,-0.233,0.0803,-14.827,-14.827,-14.827
6.7137,-8.0066,4.3505,0.1118,-0.1946,-0.0055,-14.827,-14.827,-14.827
6.8885,-8.1024,4.7264,0.2305,-0.1632,-0.0089,-14.827,-14.827,-14.827
6.8885,-8.1024,4.7264,0.2305,-0.1632,-0.0089,-14.827,-14.827,-14.827
7.0393,-7.8725,5.0664,0.316,-0.1328,0.0081,-13.0406,-13.0406,-13.0406
7.013,-7.5709,5.3729,0.299,-0.1152,-0.0118,-13.0406,-13.0406,-13.0406
7.013,-7.5709,5.3729,0.299,-0.1152,-0.0118,-13.0406,-13.0406,-13.0406
7.104,-7.2931,5.4974,0.2417,-0.0865,-0.0736,-13.0406,-13.0406,-13.0406
7.1087,-7.2285,5.4064,0.1818,-0.0862,-0.1557,-13.0406,-13.0406,-13.0406
7.1087,-7.2285,5.4064,0.1818,-0.0862,-0.1557,-13.0406,-13.0406,-13.0406
6.9388,-6.7807,5.55,0.2273,-0.1701,-0.1351,-13.0406,-13.0406,-13.0406
6.7041,-6.2683,5.3944,0.2236,-0.2393,-0.1378,-13.0406,-13.0406,-13.0406
6.7041,-6.2683,5.3944,0.2236,-0.2393,-0.1378,-13.0406,-13.0406,-13.0406
6.4,-5.9116,5.1693,0.1496,-0.3067,-0.1679,-16.792,-16.792,-16.792
6.0026,-5.89,4.8892,0.0367,-0.3427,-0.2225,-16.792,-16.792,-16.792
6.0026,-5.89,4.8892,0.0367,-0.3427,-0.2225,-16.792,-16.792,-16.792
5.6458,-5.7153,4.5612,0.0063,-0.3445,-0.2204,-16.792,-16.792,-16.792
5.2819,-5.4567,4.3289,0.0071,-0.3405,-0.1658,-16.792,-16.792,-16.792
5.2819,-5.4567,4.3289,0.0071,-0.3405,-0.1658,-16.792,-16.792,-16.792
4.9323,-5.21,4.0967,0.0146,-0.3344,-0.0845,-16.792,-16.792,-16.792
4.7527,-4.9251,3.9147,0.0369,-0.2774,-0.0254,-16.792,-16.792,-16.792
4.7527,-4.9251,3.9147,0.0369,-0.2774,-0.0254,-16.792,-16.792,-16.792
5.8254,-4.7575,2.1645,-0.1343,-0.2588,-0.1511,-16.2561,-16.2561,-16.2561
4.2643,-6.0121,3.9578,-0.3186,-0.405,-0.2206,-16.2561,-16.2561,-16.2561
4.2643,-6.0121,3.9578,-0.3186,-0.405,-0.2206,-16.2561,-16.2561,-16.2561
4.9275,-5.4854,3.6633,0.0702,-0.3086,0.0606,-16.2561,-16.2561,-16.2561
5.222,-5.4375,3.716,0.1605,-0.2953,0.1751,-16.2561,-16.2561,-16.2561
5.222,-5.4375,3.716,0.1605,-0.2953,0.1751,-16.2561,-16.2561,-16.2561
5.5261,-5.7129,4.0177,0.1344,-0.2931,0.2156,-16.2561,-16.2561,-16.2561
5.9379,-6.1247,4.123,0.0729,-0.2915,0.2172,-16.2561,-16.2561,-16.2561
5.9379,-6.1247,4.123,0.0729,-0.2915,0.2172,-16.2561,-16.2561,-16.2561
6.3258,-6.5868,4.2595,0.0273,-0.2913,0.1719,-16.2561,-16.2561,-16.2561
6.6107,-7.0082,4.6258,0.0391,-0.299,0.1264,-15.1842,-15.1842,-15.1842
6.6107,-7.0082,4.6258,0.0391,-0.299,0.1264,-15.1842,-15.1842,-15.1842
6.8382,-7.2692,4.7767,0.0915,-0.3065,0.1035,-15.1842,-15.1842,-15.1842
6.9914,-7.3458,4.8916,0.1669,-0.3344,0.1133,-15.1842,-15.1842,-15.1842
6.9914,-7.3458,4.8916,0.1669,-0.3344,0.1133,-15.1842,-15.1842,-15.1842
7.0369,-7.2692,4.9898,0.2084,-0.369,0.1123,-15.1842,-15.1842,-15.1842
7.1231,-7.2045,4.9227,0.18100000000000002,-0.3861,0.0566,-15.1842,-15.1842,-15.1842
7.1231,-7.2045,4.9227,0.18100000000000002,-0.3861,0.0566,-15.1842,-15.1842,-15.1842
7.0513,-7.3721,4.7503,0.0897,-0.4023,-0.0486,-15.1842,-15.1842,-15.1842
6.7951,-7.432,4.6163,0.0825,-0.4202,-0.1035,-11.9688,-11.9688,-11.9688
6.7951,-7.432,4.6163,0.0825,-0.4202,-0.1035,-11.9688,-11.9688,-11.9688
6.1893,-7.2620000000000005,4.8916,0.1746,-0.4194,-0.0465,-11.9688,-11.9688,-11.9688
6.1438,-6.7975,4.6881,0.2705,-0.3435,0.0758,-11.9688,-11.9688,-11.9688
6.1438,-6.7975,4.6881,0.2705,-0.3435,0.0758,-11.9688,-11.9688,-11.9688
6.162999999999999,-6.3952,4.5229,0.2726,-0.2878,0.1282,-11.9688,-11.9688,-11.9688
6.3043,-6.2899,4.1039,0.2066,-0.2708,0.1016,-11.9688,-11.9688,-11.9688
6.3043,-6.2899,4.1039,0.2066,-0.2708,0.1016,-11.9688,-11.9688,-11.9688
6.0744,-6.3497,4.1565,0.1363,-0.3155,0.0542,-11.9688,-11.9688,-11.9688
6.1797,-6.3258,4.0608,0.1365,-0.3533,0.0305,-11.9688,-11.9688,-11.9688
6.1797,-6.3258,4.0608,0.1365,-0.3533,0.0305,-11.9688,-11.9688,-11.9688
6.1869,-6.3234,4.1685,0.132,-0.4026,-0.0007,-11.9688,-11.9688,-11.9688
6.1989,-6.4024,4.3122,0.1243,-0.4378,-0.0326,-11.9688,-11.9688,-11.9688
6.1989,-6.4024,4.3122,0.1243,-0.4378,-0.0326,-11.9688,-11.9688,-11.9688
6.1845,-6.5078,4.475,0.1189,-0.4431,-0.0465,-11.9688,-11.9688,-11.9688
6.1965,-6.5916,4.6258,0.1094,-0.4138,-0.0411,-11.9688,-11.9688,-11.9688
6.1965,-6.5916,4.6258,0.1094,-0.4138,-0.0411,-11.9688,-11.9688,-11.9688
6.2228,-6.6035,4.553999999999999,0.1091,-0.3653,-0.022000000000000002,-11.9688,-11.9688,-11.9688
6.2228,-6.6012,4.4127,0.1197,-0.3248,0.0055,-11.4328,-11.4328,-11.4328
6.2228,-6.6012,4.4127,0.1197,-0.3248,0.0055,-11.4328,-11.4328,-11.4328
6.242000000000001,-6.5772,4.2667,0.1371,-0.2995,0.0321,-11.4328,-11.4328,-11.4328
6.242000000000001,-6.5772,4.2667,0.1371,-0.2995,0.0321,-11.4328,-11.4328,-11.4328
6.2324,-6.4,4.2499,0.1616,-0.2974,0.0515,-11.4328,-11.4328,-11.4328
6.2396,-6.4024,4.2667,0.1102,-0.3123,0.0161,-11.4328,-11.4328,-11.4328
6.2396,-6.4024,4.2667,0.1102,-0.3123,0.0161,-11.4328,-11.4328,-11.4328
6.2707,-6.4647,4.1326,0.1006,-0.3235,0.0055,-11.4328,-11.4328,-11.4328
6.254,-6.4910000000000005,4.2236,0.1203,-0.3517,0.0111,-11.4328,-11.4328,-11.4328
6.254,-6.4910000000000005,4.2236,0.1203,-0.3517,0.0111,-11.4328,-11.4328,-11.4328
6.2324,-6.3833,4.4008,0.1405,-0.3642,0.0201,-10.5397,-10.5397,-10.5397
6.2468,-6.4335,4.463,0.1086,-0.3437,0.0076,-10.5397,-10.5397,-10.5397
6.2468,-6.4335,4.463,0.1086,-0.3437,0.0076,-10.5397,-10.5397,-10.5397
6.2731,-6.4455,4.2715,0.0902,-0.3176,-0.0001,-10.5397,-10.5397,-10.5397
6.2947,-6.479,4.1422,0.1,-0.3195,0.0012,-10.5397,-10.5397,-10.5397
6.2947,-6.479,4.1422,0.1,-0.3195,0.0012,-10.5397,-10.5397,-10.5397
6.2923,-6.4168,4.2427,0.1344,-0.3395,0.0084,-10.5397,-10.5397,-10.5397
6.2636,-6.4048,4.4008,0.1437,-0.3432,0.0031,-10.5397,-10.5397,-10.5397
6.2636,-6.4048,4.4008,0.1437,-0.3432,0.0031,-10.5397,-10.5397,-10.5397
6.2947,-6.4719,4.4103,0.1139,-0.32,-0.0057,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2851,-6.4719,4.3864,0.1003,-0.2899,-0.0025,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2851,-6.4719,4.3864,0.1003,-0.2899,-0.0025,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3043,-6.4838,4.2858,0.1022,-0.27399999999999997,0.0049,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2947,-6.5341,4.2332,0.1014,-0.2742,0.0164,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2947,-6.5341,4.2332,0.1014,-0.2742,0.0164,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3043,-6.5197,4.1733,0.111,-0.2881,0.0369,-12.325999999999999,-12.325999999999999,-12.325999999999999
