AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5229,-5.9379,6.2013,-0.9713,-0.1787,-0.0076,0.7146,0.7146,0.7146
4.5229,-5.9379,6.2013,-0.9713,-0.1787,-0.0076,0.7146,0.7146,0.7146
4.5037,-6.005,6.1558,-1.0435,-0.2101,-0.0771,0.7146,0.7146,0.7146
4.4965,-6.2252,6.2659,-1.0877,-0.245,-0.1304,0.7146,0.7146,0.7146
4.4965,-6.2252,6.2659,-1.0877,-0.245,-0.1304,0.7146,0.7146,0.7146
4.4846,-6.4239999999999995,6.4814,-1.0675,-0.2636,-0.1424,0.7146,0.7146,0.7146
4.5277,-6.5293,6.5964,-1.0145,-0.2524,-0.1142,0.7146,0.7146,0.7146
4.5277,-6.5293,6.5964,-1.0145,-0.2524,-0.1142,0.7146,0.7146,0.7146
4.487,-6.4527,6.6107,-1.0235,-0.2194,-0.0795,0.7146,0.7146,0.7146
4.5205,-6.3905,6.5006,-1.0075,-0.1853,-0.0468,-0.8932,-0.8932,-0.8932
4.5396,-6.2707,6.3258,-0.9692,-0.1707,-0.0231,-0.8932,-0.8932,-0.8932
4.5396,-6.2707,6.3258,-0.9692,-0.1707,-0.0231,-0.8932,-0.8932,-0.8932
4.5253,-6.2085,6.254,-0.9633,-0.1829,-0.0234,-0.8932,-0.8932,-0.8932
4.5253,-6.2085,6.254,-0.9633,-0.1829,-0.0234,-0.8932,-0.8932,-0.8932
4.5205,-6.2396,6.254,-1.0134,-0.213,-0.0412,-0.8932,-0.8932,-0.8932
4.5061,-6.3905,6.2037,-1.0853,-0.2468,-0.051,-0.8932,-0.8932,-0.8932
4.5037,-6.4,6.2995,-1.105,-0.2793,-0.0319,-0.8932,-0.8932,-0.8932
4.5037,-6.4,6.2995,-1.105,-0.2793,-0.0319,-0.8932,-0.8932,-0.8932
4.4989,-6.3186,6.4168,-1.0765,-0.2966,-0.0076,0.0,0.0,0.0
4.4798,-6.1438,6.5892,-1.0406,-0.2894,-0.0052,0.0,0.0,0.0
4.4798,-6.1438,6.5892,-1.0406,-0.2894,-0.0052,0.0,0.0,0.0
4.4941,-6.2372,6.5413,-1.0504,-0.2575,-0.0337,0.0,0.0,0.0
4.4894,-6.3474,6.4599,-1.0632,-0.2316,-0.0492,0.0,0.0,0.0
4.4894,-6.3474,6.4599,-1.0632,-0.2316,-0.0492,0.0,0.0,0.0
4.5061,-6.3665,6.3474,-1.0715,-0.2207,-0.0479,0.0,0.0,0.0
4.5085,-6.3474,6.2612,-1.0544,-0.2242,-0.0383,0.0,0.0,0.0
4.5085,-6.3474,6.2612,-1.0544,-0.2242,-0.0383,0.0,0.0,0.0
4.5109,-6.2659,6.2444,-1.0099,-0.2418,-0.0335,0.5359,0.5359,0.5359
4.4894,-6.1917,6.3928,-0.9785,-0.2585,-0.0433,0.5359,0.5359,0.5359
4.4894,-6.1917,6.3928,-0.9785,-0.2585,-0.0433,0.5359,0.5359,0.5359
4.4774,-6.242000000000001,6.6155,-0.9964,-0.2482,-0.0689,0.5359,0.5359,0.5359
4.5037,-6.4814,6.4647,-1.0526,-0.2117,-0.0841,0.5359,0.5359,0.5359
4.5037,-6.4814,6.4647,-1.0526,-0.2117,-0.0841,0.5359,0.5359,0.5359
4.5277,-6.479,6.2276,-1.0749,-0.1981,-0.0625,0.5359,0.5359,0.5359
