AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,-5.7033,4.1542,0.2004,-0.2697,0.3256,2.1437,2.1437,2.1437
6.9388,-5.5931,4.3649,0.1898,-0.2705,0.3125,2.1437,2.1437,2.1437
6.9388,-5.5931,4.3649,0.1898,-0.2705,0.3125,2.1437,2.1437,2.1437
6.9196,-5.8661,4.1949,0.0548,-0.2367,0.2595,0.8932,0.8932,0.8932
6.9196,-6.3833,4.0057,-0.04,-0.2258,0.2529,0.8932,0.8932,0.8932
6.9196,-6.3833,4.0057,-0.04,-0.2258,0.2529,0.8932,0.8932,0.8932
6.9124,-6.7544,3.8836,-0.0134,-0.2492,0.3458,0.8932,0.8932,0.8932
6.8837,-7.0393,3.8429,0.0779,-0.2987,0.5056,0.8932,0.8932,0.8932
6.8837,-7.0393,3.8429,0.0779,-0.2987,0.5056,0.8932,0.8932,0.8932
7.2763,-7.1327,3.8788,0.258,-0.3512,0.7104,0.8932,0.8932,0.8932
6.1821,-6.3881,4.0704,0.2966,-0.3786,0.7048,0.8932,0.8932,0.8932
6.1821,-6.3881,4.0704,0.2966,-0.3786,0.7048,0.8932,0.8932,0.8932
5.9643,-8.009,3.3377,0.0668,-0.4319,0.1519,1.965,1.965,1.965
6.3378,-7.4655,4.0296,0.2982,-0.6093,-0.1751,1.965,1.965,1.965
6.3378,-7.4655,4.0296,0.2982,-0.6093,-0.1751,1.965,1.965,1.965
7.3913,-7.0633,4.1422,0.3184,-0.5794,-0.4481,1.965,1.965,1.965
7.7887,-6.6993,4.1901,0.2335,-0.4188,-0.5027,1.965,1.965,1.965
7.7887,-6.6993,4.1901,0.2335,-0.4188,-0.5027,1.965,1.965,1.965
7.851,-6.1654,4.0799,0.2247,-0.2891,-0.3642,1.965,1.965,1.965
7.7001,-5.6362,4.147,0.2598,-0.1989,-0.2209,1.965,1.965,1.965
7.7001,-5.6362,4.147,0.2598,-0.1989,-0.2209,1.965,1.965,1.965
7.5972,-4.9539,4.2164,0.3032,-0.1475,-0.1016,1.965,1.965,1.965
7.499,-4.6234,4.3481,0.2207,-0.1046,-0.084,-0.5359,-0.5359,-0.5359
7.499,-4.6234,4.3481,0.2207,-0.1046,-0.084,-0.5359,-0.5359,-0.5359
7.4535,-4.5277,4.3265,0.0761,-0.0476,-0.079,-0.5359,-0.5359,-0.5359
7.2213,-4.6546,4.2954,-0.047,0.0123,-0.0305,-0.5359,-0.5359,-0.5359
7.2213,-4.6546,4.2954,-0.047,0.0123,-0.0305,-0.5359,-0.5359,-0.5359
6.9148,-4.6881,4.2691,-0.0696,0.0256,0.0571,-0.5359,-0.5359,-0.5359
6.7903,-4.8557,4.1542,-0.0773,0.0352,0.0862,-0.5359,-0.5359,-0.5359
6.7903,-4.8557,4.1542,-0.0773,0.0352,0.0862,-0.5359,-0.5359,-0.5359
6.3354,-5.0808,4.1781,-0.0914,0.0435,0.0862,-0.5359,-0.5359,-0.5359
5.9762,-5.0496,4.2308,-0.0371,0.0027,0.1306,-1.4291,-1.4291,-1.4291
5.9762,-5.0496,4.2308,-0.0371,0.0027,0.1306,-1.4291,-1.4291,-1.4291
5.756,-4.7575,4.3672,0.0196,-0.0628,0.2239,-1.4291,-1.4291,-1.4291
5.586,-4.5851,4.2427,-0.0134,-0.0945,0.3181,-1.4291,-1.4291,-1.4291
5.586,-4.5851,4.2427,-0.0134,-0.0945,0.3181,-1.4291,-1.4291,-1.4291
5.4926,-4.7216,4.0368,-0.1202,-0.1014,0.3804,-1.4291,-1.4291,-1.4291
3.4742,-6.4144,2.7391,-0.1764,-0.2212,0.1719,-1.4291,-1.4291,-1.4291
3.4742,-6.4144,2.7391,-0.1764,-0.2212,0.1719,-1.4291,-1.4291,-1.4291
4.9395,-6.0792,3.8357,-0.0483,-0.495,-0.0539,-1.4291,-1.4291,-1.4291
5.8493,-4.9491,4.1206,0.2132,-0.4034,0.1812,0.1786,0.1786,0.1786
5.8493,-4.9491,4.1206,0.2132,-0.4034,0.1812,0.1786,0.1786,0.1786
6.0552,-6.1917,3.7016,-0.1623,-0.3171,0.0542,0.1786,0.1786,0.1786
6.6035,-6.6682,3.5939,-0.1575,-0.3182,0.0896,0.1786,0.1786,0.1786
6.6035,-6.6682,3.5939,-0.1575,-0.3182,0.0896,0.1786,0.1786,0.1786
6.9962,-7.3218,3.6035,-0.10800000000000001,-0.2899,0.0521,0.1786,0.1786,0.1786
7.329,-7.5876,3.716,0.0359,-0.2758,0.0494,0.1786,0.1786,0.1786
7.329,-7.5876,3.716,0.0359,-0.2758,0.0494,0.1786,0.1786,0.1786
7.499,-7.8007,4.1733,0.1666,-0.2726,0.0206,0.1786,0.1786,0.1786
7.6714,-7.5613,4.6953,0.2769,-0.2455,0.0108,-0.8932,-0.8932,-0.8932
7.6714,-7.5613,4.6953,0.2769,-0.2455,0.0108,-0.8932,-0.8932,-0.8932
7.7217,-7.3506,5.1526,0.2971,-0.2114,-0.0214,-0.8932,-0.8932,-0.8932
7.7816,-7.1375,5.4255,0.2492,-0.1637,-0.0718,-0.8932,-0.8932,-0.8932
7.7816,-7.1375,5.4255,0.2492,-0.1637,-0.0718,-0.8932,-0.8932,-0.8932
7.7648,-6.8334,5.4184,0.2186,-0.1355,-0.1051,-0.8932,-0.8932,-0.8932
7.6259,-6.4838,5.4375,0.213,-0.1661,-0.1266,-0.8932,-0.8932,-0.8932
7.6259,-6.4838,5.4375,0.213,-0.1661,-0.1266,-0.8932,-0.8932,-0.8932
7.3434,-6.1654,5.313,0.2156,-0.221,-0.1344,-0.8932,-0.8932,-0.8932
7.0393,-5.7105,5.1382,0.2146,-0.2891,-0.1362,-0.8932,-0.8932,-0.8932
7.0393,-5.7105,5.1382,0.2146,-0.2891,-0.1362,-0.8932,-0.8932,-0.8932
6.5485,-5.5189,4.9323,0.1474,-0.3485,-0.1503,-0.7146,-0.7146,-0.7146
6.2109,-5.1454,4.5636,0.0979,-0.4066,-0.0981,-0.7146,-0.7146,-0.7146
6.2109,-5.1454,4.5636,0.0979,-0.4066,-0.0981,-0.7146,-0.7146,-0.7146
5.9906,-4.9419,4.2044,0.0665,-0.4351,-0.0971,-0.7146,-0.7146,-0.7146
5.4998,-5.0592,4.0081,0.0641,-0.3861,-0.1487,-0.7146,-0.7146,-0.7146
5.4998,-5.0592,4.0081,0.0641,-0.3861,-0.1487,-0.7146,-0.7146,-0.7146
5.1334,-4.6306,3.8046,0.1474,-0.3421,-0.0819,-0.7146,-0.7146,-0.7146
6.2851,-4.2643,3.0097,0.1461,-0.3115,-0.0262,-0.7146,-0.7146,-0.7146
6.2851,-4.2643,3.0097,0.1461,-0.3115,-0.0262,-0.7146,-0.7146,-0.7146
4.3409,-4.9443,4.7360000000000015,-0.0888,-0.3927,-0.1682,-0.8932,-0.8932,-0.8932
5.4207,-4.9754,3.1198,0.0247,-0.2628,-0.0422,-0.8932,-0.8932,-0.8932
5.4207,-4.9754,3.1198,0.0247,-0.2628,-0.0422,-0.8932,-0.8932,-0.8932
5.5548,-4.8964,3.4215,0.0987,-0.3248,0.0859,-0.8932,-0.8932,-0.8932
5.9212,-5.0448,3.7423,0.0825,-0.348,0.1043,-0.8932,-0.8932,-0.8932
5.9212,-5.0448,3.7423,0.0825,-0.348,0.1043,-0.8932,-0.8932,-0.8932
6.4599,-5.3777,3.8261,0.0532,-0.3632,0.0654,-0.8932,-0.8932,-0.8932
6.8047,-5.8134,4.1278,0.0367,-0.4031,0.0111,-0.8932,-0.8932,-0.8932
6.8047,-5.8134,4.1278,0.0367,-0.4031,0.0111,-0.8932,-0.8932,-0.8932
7.2644,-6.1702,4.3122,0.0742,-0.4625,0.0001,0.1786,0.1786,0.1786
7.2644,-6.1702,4.3122,0.0742,-0.4625,0.0001,0.1786,0.1786,0.1786
7.6379,-6.4958,4.6234,0.1134,-0.5184,-0.0222,0.1786,0.1786,0.1786
7.8199,-6.6514,4.7695,0.1312,-0.5254,-0.0736,0.1786,0.1786,0.1786
7.8199,-6.6514,4.7695,0.1312,-0.5254,-0.0736,0.1786,0.1786,0.1786
7.9946,-6.7472,4.6139,0.132,-0.5296,-0.11199999999999999,0.1786,0.1786,0.1786
8.0138,-6.9603,4.4391,0.1086,-0.5651,-0.145,0.1786,0.1786,0.1786
8.0138,-6.9603,4.4391,0.1086,-0.5651,-0.145,0.1786,0.1786,0.1786
7.9803,-7.0058,4.3744,0.1504,-0.5933,-0.1498,0.1786,0.1786,0.1786
7.6523,-6.6969,4.4079,0.2284,-0.6098,-0.1176,0.8932,0.8932,0.8932
7.6523,-6.6969,4.4079,0.2284,-0.6098,-0.1176,0.8932,0.8932,0.8932
7.0752,-6.1606,4.5684,0.2777,-0.5877,-0.0752,0.8932,0.8932,0.8932
7.0992,-5.6698,4.3098,0.2771,-0.5123,-0.0427,0.8932,0.8932,0.8932
7.0992,-5.6698,4.3098,0.2771,-0.5123,-0.0427,0.8932,0.8932,0.8932
7.2716,-5.2938,4.0632,0.2444,-0.4788,-0.0816,0.8932,0.8932,0.8932
6.9627,-5.5189,4.2068,0.1192,-0.4724,-0.1812,0.8932,0.8932,0.8932
6.9627,-5.5189,4.2068,0.1192,-0.4724,-0.1812,0.8932,0.8932,0.8932
7.001,-5.665,3.8908,0.0292,-0.4191,-0.2273,0.8932,0.8932,0.8932
7.2309,-5.7919,3.4742,-0.0099,-0.4146,-0.23399999999999999,0.8932,0.8932,0.8932
7.2309,-5.7919,3.4742,-0.0099,-0.4146,-0.23399999999999999,0.8932,0.8932,0.8932
7.2859,-5.7751,3.5651,0.0558,-0.479,-0.2039,1.2505,1.2505,1.2505
7.2524,-5.7631,4.0823,0.1275,-0.5243,-0.166,1.2505,1.2505,1.2505
7.2524,-5.7631,4.0823,0.1275,-0.5243,-0.166,1.2505,1.2505,1.2505
7.2548,-5.6219,4.3816,0.1549,-0.4809,-0.1386,1.2505,1.2505,1.2505
7.3123,-5.6674,4.2044,0.1054,-0.3922,-0.1381,1.2505,1.2505,1.2505
7.3123,-5.6674,4.2044,0.1054,-0.3922,-0.1381,1.2505,1.2505,1.2505
7.3482,-5.7248,3.977,0.0854,-0.3222,-0.1258,1.2505,1.2505,1.2505
7.3697,-5.7272,3.8046,0.0971,-0.2915,-0.0973,1.2505,1.2505,1.2505
7.3697,-5.7272,3.8046,0.0971,-0.2915,-0.0973,1.2505,1.2505,1.2505
7.3961,-5.6075,3.6753,0.1291,-0.2934,-0.0595,1.7864,1.7864,1.7864
7.3841,-5.3705,3.7351,0.1581,-0.3142,-0.0457,1.7864,1.7864,1.7864
7.3841,-5.3705,3.7351,0.1581,-0.3142,-0.0457,1.7864,1.7864,1.7864
7.3841,-5.4519,3.9123,0.1147,-0.3232,-0.0728,1.7864,1.7864,1.7864
7.4056,-5.665,3.8596,0.0502,-0.3081,-0.0853,1.7864,1.7864,1.7864
7.4056,-5.665,3.8596,0.0502,-0.3081,-0.0853,1.7864,1.7864,1.7864
7.4368,-5.6147,3.7519,0.0582,-0.3027,-0.0571,1.7864,1.7864,1.7864
7.4368,-5.5453,3.7399,0.0931,-0.3091,-0.0265,1.7864,1.7864,1.7864
7.4368,-5.5453,3.7399,0.0931,-0.3091,-0.0265,1.7864,1.7864,1.7864
7.4296,-5.4184,3.8166,0.1179,-0.3171,-0.015,2.3223,2.3223,2.3223
7.4248,-5.3848,3.8908,0.1134,-0.3126,-0.0249,2.3223,2.3223,2.3223
7.4248,-5.3848,3.8908,0.1134,-0.3126,-0.0249,2.3223,2.3223,2.3223
7.4511,-5.471,3.8285,0.0857,-0.2945,-0.0377,2.3223,2.3223,2.3223
7.4655,-5.5045,3.7304,0.0702,-0.287,-0.0366,2.3223,2.3223,2.3223
7.4655,-5.5045,3.7304,0.0702,-0.287,-0.0366,2.3223,2.3223,2.3223
7.4583,-5.5476,3.7543,0.0857,-0.2937,-0.0241,2.3223,2.3223,2.3223
7.4727,-5.5022,3.7663,0.1112,-0.2977,-0.0031,2.3223,2.3223,2.3223
7.4727,-5.5022,3.7663,0.1112,-0.2977,-0.0031,2.3223,2.3223,2.3223
7.4392,-5.4184,3.8094,0.1323,-0.3009,0.0103,2.8582,2.8582,2.8582
7.4487,-5.4112,3.7926,0.1229,-0.2937,0.0052,2.8582,2.8582,2.8582
7.4487,-5.4112,3.7926,0.1229,-0.2937,0.0052,2.8582,2.8582,2.8582
7.4655,-5.4998,3.716,0.1032,-0.2883,-0.0028,2.8582,2.8582,2.8582
7.4966,-5.5045,3.7136,0.1107,-0.2963,0.0089,2.8582,2.8582,2.8582
7.4966,-5.5045,3.7136,0.1107,-0.2963,0.0089,2.8582,2.8582,2.8582
7.4703,-5.4471,3.783,0.1237,-0.3035,0.0244,2.8582,2.8582,2.8582
7.4655,-5.3681,3.862,0.1277,-0.3038,0.0273,2.8582,2.8582,2.8582
7.4655,-5.3681,3.862,0.1277,-0.3038,0.0273,2.8582,2.8582,2.8582
7.4583,-5.3848,3.8237,0.1094,-0.2923,0.0159,2.8582,2.8582,2.8582
7.4871,-5.5165,3.6825,0.0984,-0.2846,0.0111,3.5728,3.5728,3.5728
7.4871,-5.5165,3.6825,0.0984,-0.2846,0.0111,3.5728,3.5728,3.5728
7.4775,-5.4231,3.795,0.1091,-0.2913,0.0241,3.5728,3.5728,3.5728
7.4583,-5.4279,3.807,0.11599999999999999,-0.2862,0.0268,3.5728,3.5728,3.5728
7.4583,-5.4279,3.807,0.11599999999999999,-0.2862,0.0268,3.5728,3.5728,3.5728
7.4583,-5.392,3.7663,0.1189,-0.2841,0.0265,3.5728,3.5728,3.5728
7.4751,-5.404,3.7495,0.115,-0.2867,0.0204,3.5728,3.5728,3.5728
7.4751,-5.404,3.7495,0.115,-0.2867,0.0204,3.5728,3.5728,3.5728
7.4775,-5.3705,3.8477,0.1168,-0.2899,0.0159,3.5728,3.5728,3.5728
7.4775,-5.3705,3.8477,0.1168,-0.2899,0.0159,3.5728,3.5728,3.5728
7.4727,-5.4016,3.8237,0.1014,-0.2801,0.0073,3.93,3.93,3.93
7.4727,-5.4758,3.7471,0.0995,-0.2713,0.0057,3.93,3.93,3.93
7.4727,-5.4758,3.7471,0.0995,-0.2713,0.0057,3.93,3.93,3.93
7.4775,-5.404,3.6968,0.1043,-0.2793,0.0129,3.93,3.93,3.93
7.4679,-5.3992,3.7495,0.0987,-0.2939,0.0105,3.93,3.93,3.93
7.4679,-5.3992,3.7495,0.0987,-0.2939,0.0105,3.93,3.93,3.93
7.499,-5.4806,3.7471,0.0806,-0.2998,0.006,3.93,3.93,3.93
7.4751,-5.4998,3.7591,0.0923,-0.3038,0.0185,3.93,3.93,3.93
7.4751,-5.4998,3.7591,0.0923,-0.3038,0.0185,3.93,3.93,3.93
7.4727,-5.3489,3.8333,0.1139,-0.3065,0.0284,1.6077,1.6077,1.6077
7.4775,-5.3561,3.8333,0.0942,-0.295,0.0143,1.6077,1.6077,1.6077
7.4775,-5.3561,3.8333,0.0942,-0.295,0.0143,1.6077,1.6077,1.6077
7.4871,-5.4591,3.728,0.0801,-0.2838,0.0047,1.6077,1.6077,1.6077
7.4894,-5.4375,3.7711,0.0987,-0.2897,0.0135,1.6077,1.6077,1.6077
7.4894,-5.4375,3.7711,0.0987,-0.2897,0.0135,1.6077,1.6077,1.6077
7.4751,-5.4112,3.8142,0.1139,-0.2899,0.0188,1.6077,1.6077,1.6077
7.4751,-5.3753,3.8381,0.1035,-0.28300000000000003,0.0153,1.6077,1.6077,1.6077
7.4751,-5.3753,3.8381,0.1035,-0.28300000000000003,0.0153,1.6077,1.6077,1.6077
7.4847,-5.4615,3.7016,0.0934,-0.278,0.0081,3.0368,3.0368,3.0368
7.4631,-5.3944,3.7735,0.1094,-0.2875,0.0164,3.0368,3.0368,3.0368
7.4631,-5.3944,3.7735,0.1094,-0.2875,0.0164,3.0368,3.0368,3.0368
7.4894,-5.4184,3.7711,0.1032,-0.2849,0.0145,3.0368,3.0368,3.0368
7.4847,-5.3824,3.7926,0.0982,-0.2851,0.013999999999999999,3.0368,3.0368,3.0368
