AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.4207,4.0392,0.0923,-0.2939,0.0281,3.3941,3.3941,3.3941
7.3075,-5.4926,4.0249,0.0769,-0.2812,0.0169,3.3941,3.3941,3.3941
7.3075,-5.4926,4.0249,0.0769,-0.2812,0.0169,3.3941,3.3941,3.3941
7.3099,-5.5548,3.9842,0.0758,-0.275,0.0151,3.3941,3.3941,3.3941
7.3123,-5.5572,3.9243,0.0934,-0.2772,0.0257,3.3941,3.3941,3.3941
7.3123,-5.5572,3.9243,0.0934,-0.2772,0.0257,3.3941,3.3941,3.3941
7.3123,-5.5285,3.9842,0.1048,-0.2812,0.0372,3.3941,3.3941,3.3941
7.3242,-5.5165,3.9794,0.0928,-0.2801,0.0372,3.3941,3.3941,3.3941
7.3242,-5.5165,3.9794,0.0928,-0.2801,0.0372,3.3941,3.3941,3.3941
7.3171,-5.6027,3.9674,0.0825,-0.2788,0.0366,1.965,1.965,1.965
7.3075,-5.6195,3.9363,0.1006,-0.27899999999999997,0.0531,1.965,1.965,1.965
7.3075,-5.6195,3.9363,0.1006,-0.27899999999999997,0.0531,1.965,1.965,1.965
7.2979,-5.5476,4.0081,0.1232,-0.2812,0.0704,1.965,1.965,1.965
7.2787,-5.5644,4.0344,0.1256,-0.2761,0.0742,1.965,1.965,1.965
7.2787,-5.5644,4.0344,0.1256,-0.2761,0.0742,1.965,1.965,1.965
7.2668,-5.6075,4.0296,0.1213,-0.2678,0.0792,1.965,1.965,1.965
7.2692,-5.641,4.0296,0.1251,-0.2583,0.091,1.965,1.965,1.965
7.2692,-5.641,4.0296,0.1251,-0.2583,0.091,1.965,1.965,1.965
7.2596,-5.6123,3.9458,0.0958,-0.2519,0.0955,1.7864,1.7864,1.7864
7.2548,-5.6458,3.9411,0.0982,-0.254,0.1016,1.7864,1.7864,1.7864
7.2548,-5.6458,3.9411,0.0982,-0.254,0.1016,1.7864,1.7864,1.7864
7.2428,-5.6338,4.0273,0.1019,-0.2633,0.1147,1.7864,1.7864,1.7864
7.2141,-5.6793,4.0943,0.0907,-0.2598,0.1216,1.7864,1.7864,1.7864
7.2141,-5.6793,4.0943,0.0907,-0.2598,0.1216,1.7864,1.7864,1.7864
7.183,-5.7655,4.1972,0.0793,-0.242,0.136,1.7864,1.7864,1.7864
7.1662,-5.7703,4.1302,0.0809,-0.2151,0.1631,1.7864,1.7864,1.7864
7.1662,-5.7703,4.1302,0.0809,-0.2151,0.1631,1.7864,1.7864,1.7864
7.1566,-5.7727,4.1518,0.0721,-0.193,0.1826,1.0718,1.0718,1.0718
7.1231,-5.8182,4.0823,0.0513,-0.1733,0.1985,1.0718,1.0718,1.0718
7.1231,-5.8182,4.0823,0.0513,-0.1733,0.1985,1.0718,1.0718,1.0718
7.0776,-5.8278,4.1901,0.0324,-0.1632,0.2188,1.0718,1.0718,1.0718
