AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3936,-6.1247,6.6466,-0.9655,-0.2061,-0.057999999999999996,-23.7589,-23.7589,-23.7589
4.4103,-6.0888,6.6035,-0.9159,-0.1896,-0.062,-23.7589,-23.7589,-23.7589
4.4103,-6.0888,6.6035,-0.9159,-0.1896,-0.062,-23.7589,-23.7589,-23.7589
4.3888,-5.9906,6.6371,-0.9308,-0.1872,-0.079,-23.7589,-23.7589,-23.7589
4.3936,-6.072,6.6442,-0.9948,-0.1837,-0.1123,-23.7589,-23.7589,-23.7589
4.3936,-6.072,6.6442,-0.9948,-0.1837,-0.1123,-23.7589,-23.7589,-23.7589
4.3936,-6.2659,6.6203,-1.04,-0.1787,-0.1285,-23.7589,-23.7589,-23.7589
4.4008,-6.4144,6.5724,-1.0073,-0.18,-0.1001,-23.7589,-23.7589,-23.7589
4.4008,-6.4144,6.5724,-1.0073,-0.18,-0.1001,-23.7589,-23.7589,-23.7589
4.3936,-6.2875,6.5844,-0.9391,-0.1848,-0.0439,-23.7589,-23.7589,-23.7589
4.3912,-6.1247,6.6347,-0.9743,-0.1909,-0.0199,-23.7589,-23.7589,-23.7589
4.3912,-6.1247,6.6347,-0.9743,-0.1909,-0.0199,-23.7589,-23.7589,-23.7589
4.3768,-6.162999999999999,6.515,-1.0456,-0.2005,-0.0215,-23.7589,-23.7589,-23.7589
4.396,-6.2659,6.4,-1.101,-0.2269,-0.0175,-23.7589,-23.7589,-23.7589
4.396,-6.2659,6.4,-1.101,-0.2269,-0.0175,-23.7589,-23.7589,-23.7589
4.3984,-6.1367,6.4359,-1.0811,-0.2695,0.0041,-23.7589,-23.7589,-23.7589
4.3768,-5.9762,6.6251,-1.051,-0.3004,0.0059,-24.1162,-24.1162,-24.1162
4.3768,-5.9762,6.6251,-1.051,-0.3004,0.0059,-24.1162,-24.1162,-24.1162
