AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-5.4519,4.1853,0.1999,-0.2495,0.2374,5.7164,5.7164,5.7164
7.407999999999999,-5.4519,4.1853,0.1999,-0.2495,0.2374,5.7164,5.7164,5.7164
7.353,-5.234,4.3505,0.2692,-0.2223,0.2808,5.7164,5.7164,5.7164
7.3123,-5.3465,4.3816,0.247,-0.1722,0.2686,5.7164,5.7164,5.7164
7.3123,-5.3465,4.3816,0.247,-0.1722,0.2686,5.7164,5.7164,5.7164
7.3003,-5.6674,4.2044,0.1448,-0.1272,0.2585,5.7164,5.7164,5.7164
7.2811,-6.0505,4.2403,0.1056,-0.1174,0.3099,5.7164,5.7164,5.7164
7.2811,-6.0505,4.2403,0.1056,-0.1174,0.3099,5.7164,5.7164,5.7164
7.2285,-6.0768,4.3313,0.168,-0.1104,0.4292,5.7164,5.7164,5.7164
7.1495,-6.0074,4.4894,0.2761,-0.0881,0.5525,3.3941,3.3941,3.3941
7.1495,-6.0074,4.4894,0.2761,-0.0881,0.5525,3.3941,3.3941,3.3941
7.0345,-6.3545,4.7551,0.2822,-0.0447,0.643,3.3941,3.3941,3.3941
6.9316,-6.8789,4.9802,0.1917,0.0315,0.7687,3.3941,3.3941,3.3941
6.9316,-6.8789,4.9802,0.1917,0.0315,0.7687,3.3941,3.3941,3.3941
6.0098,-7.0345,5.143,0.1195,0.1303,0.9664,3.3941,3.3941,3.3941
5.8086,-6.4934,2.3129,0.0396,0.342,0.9706,3.3941,3.3941,3.3941
5.8086,-6.4934,2.3129,0.0396,0.342,0.9706,3.3941,3.3941,3.3941
4.8677,-8.0713,3.625,0.0803,-0.4106,0.4169,3.3941,3.3941,3.3941
6.2779,-6.685,3.8453,0.6127,-0.8681,0.0712,3.3941,3.3941,3.3941
6.2779,-6.685,3.8453,0.6127,-0.8681,0.0712,3.3941,3.3941,3.3941
7.4559,-6.2683,4.2212,0.4745,-0.8138,-0.2992,0.5359,0.5359,0.5359
7.8103,-6.3019,3.8453,0.2076,-0.5491,-0.4558,0.5359,0.5359,0.5359
7.8103,-6.3019,3.8453,0.2076,-0.5491,-0.4558,0.5359,0.5359,0.5359
8.0473,-6.0481,3.8501,0.2308,-0.3975,-0.3482,0.5359,0.5359,0.5359
8.2077,-5.4662,3.9363,0.3991,-0.267,-0.0979,0.5359,0.5359,0.5359
8.2077,-5.4662,3.9363,0.3991,-0.267,-0.0979,0.5359,0.5359,0.5359
8.1455,-4.7958,4.0895,0.4377,-0.1618,0.129,0.5359,0.5359,0.5359
7.8055,-4.4295,4.2116,0.3363,-0.0641,0.2686,0.5359,0.5359,0.5359
7.8055,-4.4295,4.2116,0.3363,-0.0641,0.2686,0.5359,0.5359,0.5359
7.4176,-4.3912,4.4032,0.1805,-0.0135,0.304,-1.2505,-1.2505,-1.2505
6.9555,-4.5899,4.621,0.013000000000000001,0.0046,0.2401,-1.2505,-1.2505,-1.2505
6.9555,-4.5899,4.621,0.013000000000000001,0.0046,0.2401,-1.2505,-1.2505,-1.2505
6.6754,-4.961,4.7001,-0.0787,-0.0074,0.1405,-1.2505,-1.2505,-1.2505
6.5317,-5.1358,4.9012,-0.0877,-0.0353,0.0864,-1.2505,-1.2505,-1.2505
6.5317,-5.1358,4.9012,-0.0877,-0.0353,0.0864,-1.2505,-1.2505,-1.2505
6.4910000000000005,-5.2005,5.0233,-0.0427,-0.0758,0.1269,-1.2505,-1.2505,-1.2505
6.4048,-5.246,5.1454,-0.0547,-0.0961,0.165,-1.2505,-1.2505,-1.2505
6.4048,-5.246,5.1454,-0.0547,-0.0961,0.165,-1.2505,-1.2505,-1.2505
6.1319,-5.6291,4.973,-0.1327,-0.0556,0.1088,-1.0718,-1.0718,-1.0718
5.8876,-5.7991,5.0377,-0.0717,-0.0913,0.0752,-1.0718,-1.0718,-1.0718
5.8876,-5.7991,5.0377,-0.0717,-0.0913,0.0752,-1.0718,-1.0718,-1.0718
5.981,-5.4207,5.155,0.1088,-0.213,0.14400000000000002,-1.0718,-1.0718,-1.0718
6.2827,-5.0927,5.1909,0.1392,-0.3009,0.2161,-1.0718,-1.0718,-1.0718
6.2827,-5.0927,5.1909,0.1392,-0.3009,0.2161,-1.0718,-1.0718,-1.0718
