AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-6.072,3.6944,-0.2982,-0.2893,0.2717,1.4291,1.4291,1.4291
7.0848,-6.072,3.6944,-0.2982,-0.2893,0.2717,1.4291,1.4291,1.4291
7.0537,-5.89,3.7495,-0.2585,-0.3639,0.2888,1.4291,1.4291,1.4291
7.0226,-5.4495,4.226,-0.2537,-0.4134,0.2957,1.4291,1.4291,1.4291
7.0226,-5.4495,4.226,-0.2537,-0.4134,0.2957,1.4291,1.4291,1.4291
7.0273,-5.1765,4.5085,-0.4194,-0.377,0.2084,1.4291,1.4291,1.4291
7.0728,-5.3729,4.6809,-0.6609,-0.275,0.0712,1.4291,1.4291,1.4291
7.0728,-5.3729,4.6809,-0.6609,-0.275,0.0712,1.4291,1.4291,1.4291
7.0249,-5.9307,4.4463,-0.809,-0.1354,-0.0087,1.4291,1.4291,1.4291
7.3338,-6.2157,3.8333,-0.7911,-0.0219,0.0419,0.0,0.0,0.0
7.3338,-6.2157,3.8333,-0.7911,-0.0219,0.0419,0.0,0.0,0.0
7.3482,-6.3665,3.6082,-0.662,-0.0094,0.1431,0.0,0.0,0.0
7.341,-6.0505,3.5891,-0.4569,-0.0345,0.2789,0.0,0.0,0.0
7.341,-6.0505,3.5891,-0.4569,-0.0345,0.2789,0.0,0.0,0.0
7.3649,-5.6147,3.6178,-0.3206,-0.0518,0.3639,0.0,0.0,0.0
7.3027,-5.4207,3.8381,-0.3307,-0.0688,0.3554,0.0,0.0,0.0
7.3027,-5.4207,3.8381,-0.3307,-0.0688,0.3554,0.0,0.0,0.0
7.3075,-5.5476,3.9315,-0.4367,-0.0536,0.301,0.0,0.0,0.0
7.3721,-5.8278,3.6226,-0.5243,-0.0249,0.2776,3.5728,3.5728,3.5728
7.3721,-5.8278,3.6226,-0.5243,-0.0249,0.2776,3.5728,3.5728,3.5728
7.3841,-6.2683,3.6944,-0.47,-0.0329,0.3159,3.5728,3.5728,3.5728
7.4128,-5.9571,3.6418,-0.4745,-0.0449,0.3511,3.5728,3.5728,3.5728
7.4128,-5.9571,3.6418,-0.4745,-0.0449,0.3511,3.5728,3.5728,3.5728
7.3649,-5.5453,3.7878,-0.3669,-0.0504,0.3881,3.5728,3.5728,3.5728
7.3769,-5.5261,3.7208,-0.401,-0.0398,0.374,3.5728,3.5728,3.5728
7.3769,-5.5261,3.7208,-0.401,-0.0398,0.374,3.5728,3.5728,3.5728
7.4009,-5.5668,3.7687,-0.4313,-0.0291,0.3522,3.5728,3.5728,3.5728
7.4224,-5.3968,3.5747,-0.4945,-0.0118,0.341,3.5728,3.5728,3.5728
7.4224,-5.3968,3.5747,-0.4945,-0.0118,0.341,3.5728,3.5728,3.5728
7.4392,-5.6195,3.4957,-0.4958,-0.018000000000000002,0.3458,0.8932,0.8932,0.8932
7.4487,-5.641,3.6011,-0.4862,-0.0315,0.3594,0.8932,0.8932,0.8932
7.4487,-5.641,3.6011,-0.4862,-0.0315,0.3594,0.8932,0.8932,0.8932
7.4248,-5.5141,3.6035,-0.4686,-0.0323,0.3679,0.8932,0.8932,0.8932
7.4296,-5.5285,3.6346,-0.4753,-0.0275,0.3556,0.8932,0.8932,0.8932
7.4296,-5.5285,3.6346,-0.4753,-0.0275,0.3556,0.8932,0.8932,0.8932
7.4607,-5.6003,3.5939,-0.4758,-0.0217,0.34600000000000003,0.8932,0.8932,0.8932
