AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-6.7975,1.3935,0.2956,0.2202,0.5820000000000001,-29.4753,-29.4753,-29.4753
7.1207,-6.8933,1.36,0.2804,0.2287,0.5764,-29.4753,-29.4753,-29.4753
7.1087,-6.8741,1.3576,0.2972,0.2309,0.5873,-29.4753,-29.4753,-29.4753
7.1087,-6.8741,1.3576,0.2972,0.2309,0.5873,-29.4753,-29.4753,-29.4753
7.1231,-6.7520000000000024,1.3025,0.3158,0.22899999999999998,0.5956,-29.4753,-29.4753,-29.4753
7.0944,-6.8095,1.4534,0.3033,0.2253,0.5834,-29.4753,-29.4753,-29.4753
7.0944,-6.8095,1.4534,0.3033,0.2253,0.5834,-29.4753,-29.4753,-29.4753
7.1207,-6.8645,1.3456,0.273,0.2335,0.5724,-29.4753,-29.4753,-29.4753
7.1135,-6.8789,1.3528,0.2849,0.2311,0.5815,-29.4753,-29.4753,-29.4753
7.1135,-6.8789,1.3528,0.2849,0.2311,0.5815,-29.4753,-29.4753,-29.4753
7.1183,-6.8214,1.3359999999999999,0.29,0.2303,0.5876,-29.4753,-29.4753,-29.4753
7.1135,-6.7903,1.3265,0.3023,0.2263,0.5889,-29.4753,-29.4753,-29.4753
7.1135,-6.7903,1.3265,0.3023,0.2263,0.5889,-29.4753,-29.4753,-29.4753
7.1064,-6.8071,1.3767,0.2967,0.2237,0.5820000000000001,-28.9394,-28.9394,-28.9394
7.1159,-6.8621,1.3672,0.278,0.2282,0.5767,-28.9394,-28.9394,-28.9394
7.1159,-6.8621,1.3672,0.278,0.2282,0.5767,-28.9394,-28.9394,-28.9394
7.104,-6.8861,1.4534,0.2823,0.2341,0.5826,-28.9394,-28.9394,-28.9394
7.1231,-6.8214,1.3312,0.2762,0.2458,0.5873,-28.9394,-28.9394,-28.9394
7.1231,-6.8214,1.3312,0.2762,0.2458,0.5873,-28.9394,-28.9394,-28.9394
7.1255,-6.7903,1.2762,0.2839,0.24100000000000002,0.5855,-28.9394,-28.9394,-28.9394
7.1159,-6.7879,1.3719,0.2852,0.2295,0.5799,-28.9394,-28.9394,-28.9394
7.1159,-6.7879,1.3719,0.2852,0.2295,0.5799,-28.9394,-28.9394,-28.9394
7.1016,-6.8214,1.3935,0.2711,0.2317,0.5722,-28.9394,-28.9394,-28.9394
7.1255,-6.8286,1.3528,0.2615,0.2399,0.5671,-30.3685,-30.3685,-30.3685
7.1255,-6.8286,1.3528,0.2615,0.2399,0.5671,-30.3685,-30.3685,-30.3685
7.1159,-6.8526,1.36,0.2567,0.2453,0.5668,-30.3685,-30.3685,-30.3685
7.1518,-6.7616,1.3648,0.2525,0.2453,0.5703,-30.3685,-30.3685,-30.3685
7.1518,-6.7616,1.3648,0.2525,0.2453,0.5703,-30.3685,-30.3685,-30.3685
7.0872,-6.8071,1.5922,0.2389,0.2495,0.5612,-30.3685,-30.3685,-30.3685
7.1279,-6.8454,1.4605,0.1837,0.2868,0.5509,-30.3685,-30.3685,-30.3685
7.1279,-6.8454,1.4605,0.1837,0.2868,0.5509,-30.3685,-30.3685,-30.3685
7.2452,-6.843,1.0487,0.1329,0.3025,0.5493,-30.3685,-30.3685,-30.3685
7.0656,-6.9196,1.1924,0.1949,0.2413,0.5591,-27.3316,-27.3316,-27.3316
7.0656,-6.9196,1.1924,0.1949,0.2413,0.5591,-27.3316,-27.3316,-27.3316
7.1279,-6.7161,1.2666,0.2647,0.2208,0.5786,-27.3316,-27.3316,-27.3316
7.1255,-6.7831,1.4269999999999998,0.2724,0.2277,0.5724,-27.3316,-27.3316,-27.3316
7.1255,-6.7831,1.4269999999999998,0.2724,0.2277,0.5724,-27.3316,-27.3316,-27.3316
7.1471,-6.8909,1.1804,0.2469,0.2466,0.5679,-27.3316,-27.3316,-27.3316
7.1327,-6.8334,1.2546,0.2884,0.2333,0.5871,-27.3316,-27.3316,-27.3316
7.1327,-6.8334,1.2546,0.2884,0.2333,0.5871,-27.3316,-27.3316,-27.3316
7.1447,-6.8214,1.2953,0.2967,0.2261,0.5929,-27.3316,-27.3316,-27.3316
7.1542,-6.7807,1.3528,0.2953,0.2221,0.5911,-27.8676,-27.8676,-27.8676
7.1542,-6.7807,1.3528,0.2953,0.2221,0.5911,-27.8676,-27.8676,-27.8676
7.1279,-6.7831,1.348,0.2919,0.2287,0.5879,-27.8676,-27.8676,-27.8676
7.1327,-6.9196,1.348,0.2772,0.2399,0.5834,-27.8676,-27.8676,-27.8676
7.1327,-6.9196,1.348,0.2772,0.2399,0.5834,-27.8676,-27.8676,-27.8676
7.1495,-6.91,1.1684,0.2921,0.2418,0.5975,-27.8676,-27.8676,-27.8676
7.1279,-6.8454,1.2977,0.3539,0.2237,0.6233,-27.8676,-27.8676,-27.8676
7.1279,-6.8454,1.2977,0.3539,0.2237,0.6233,-27.8676,-27.8676,-27.8676
7.1183,-6.7927,1.4031,0.3499,0.2224,0.6233,-27.8676,-27.8676,-27.8676
7.1183,-6.7759,1.3719,0.3116,0.233,0.6108,-28.7608,-28.7608,-28.7608
7.1183,-6.7759,1.3719,0.3116,0.233,0.6108,-28.7608,-28.7608,-28.7608
7.1159,-6.7951,1.3624,0.2706,0.2413,0.5964,-28.7608,-28.7608,-28.7608
7.1279,-6.8621,1.2618,0.2418,0.2466,0.5847,-28.7608,-28.7608,-28.7608
7.1279,-6.8621,1.2618,0.2418,0.2466,0.5847,-28.7608,-28.7608,-28.7608
7.1447,-6.8885,1.2259,0.2277,0.2415,0.5868,-28.7608,-28.7608,-28.7608
7.1518,-6.8238,1.2115,0.2375,0.2285,0.5988,-28.7608,-28.7608,-28.7608
7.1518,-6.8238,1.2115,0.2375,0.2285,0.5988,-28.7608,-28.7608,-28.7608
7.104,-6.8597,1.4222,0.2682,0.217,0.6065,-28.7608,-28.7608,-28.7608
