AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.1741,4.3839999999999995,-1.035,-0.2293,-0.0404,4.6446,4.6446,4.6446
7.4416,-5.1574,4.4127,-1.011,-0.2309,-0.026000000000000002,4.6446,4.6446,4.6446
7.4248,-5.1167,4.4032,-0.9966,-0.2274,-0.0194,2.1437,2.1437,2.1437
7.4248,-5.1167,4.4032,-0.9966,-0.2274,-0.0194,2.1437,2.1437,2.1437
7.4392,-5.0784,4.4247,-1.0305,-0.2226,-0.0273,2.1437,2.1437,2.1437
7.4344,-5.1047,4.3864,-1.0765,-0.221,-0.0452,2.1437,2.1437,2.1437
7.4344,-5.1047,4.3864,-1.0765,-0.221,-0.0452,2.1437,2.1437,2.1437
7.432,-5.143,4.3289,-1.0765,-0.2215,-0.0508,2.1437,2.1437,2.1437
7.4392,-5.0879,4.3385,-1.055,-0.2301,-0.05,2.1437,2.1437,2.1437
7.4392,-5.0879,4.3385,-1.055,-0.2301,-0.05,2.1437,2.1437,2.1437
7.432,-5.0879,4.4463,-1.0403,-0.2359,-0.0561,2.1437,2.1437,2.1437
7.4416,-5.1382,4.3864,-1.048,-0.2253,-0.0638,4.2873,4.2873,4.2873
7.4416,-5.1382,4.3864,-1.048,-0.2253,-0.0638,4.2873,4.2873,4.2873
7.4487,-5.1406,4.2739,-1.0656,-0.2234,-0.0686,4.2873,4.2873,4.2873
7.4248,-5.1382,4.3912,-1.0611,-0.2348,-0.0676,4.2873,4.2873,4.2873
7.4248,-5.1382,4.3912,-1.0611,-0.2348,-0.0676,4.2873,4.2873,4.2873
7.4344,-5.0951,4.4726,-1.0515,-0.2346,-0.0673,4.2873,4.2873,4.2873
7.42,-5.1885,4.4151,-1.055,-0.221,-0.0716,4.2873,4.2873,4.2873
7.42,-5.1885,4.4151,-1.055,-0.221,-0.0716,4.2873,4.2873,4.2873
7.444,-5.2747,4.3457,-1.035,-0.2154,-0.0601,4.2873,4.2873,4.2873
7.4248,-5.1478,4.3984,-0.9878,-0.2207,-0.0351,3.93,3.93,3.93
7.4248,-5.1478,4.3984,-0.9878,-0.2207,-0.0351,3.93,3.93,3.93
7.4296,-5.0305,4.3768,-0.9961,-0.2213,-0.0361,3.93,3.93,3.93
7.4368,-5.0975,4.3839999999999995,-1.0376,-0.2183,-0.0556,3.93,3.93,3.93
7.4368,-5.0975,4.3839999999999995,-1.0376,-0.2183,-0.0556,3.93,3.93,3.93
7.4487,-5.2148,4.3146,-1.0584,-0.2186,-0.0638,3.93,3.93,3.93
7.4272,-5.2053,4.3481,-1.0414,-0.2282,-0.05,3.93,3.93,3.93
7.4272,-5.2053,4.3481,-1.0414,-0.2282,-0.05,3.93,3.93,3.93
7.4224,-5.1861,4.4103,-1.0166,-0.2359,-0.0359,3.93,3.93,3.93
7.4272,-5.1789,4.4175,-1.0044,-0.2311,-0.0292,3.93,3.93,3.93
7.4272,-5.1789,4.4175,-1.0044,-0.2311,-0.0292,3.93,3.93,3.93
7.4224,-5.131,4.3194,-1.0067,-0.2269,-0.0268,3.93,3.93,3.93
7.4224,-5.131,4.3194,-1.0067,-0.2269,-0.0268,3.93,3.93,3.93
7.4296,-5.064,4.3984,-1.0344,-0.2306,-0.0329,3.93,3.93,3.93
7.4224,-5.1095,4.4678,-1.043,-0.2295,-0.0449,3.93,3.93,3.93
7.4224,-5.1095,4.4678,-1.043,-0.2295,-0.0449,3.93,3.93,3.93
7.4128,-5.2436,4.4487,-1.0464,-0.2183,-0.0484,3.93,3.93,3.93
7.4152,-5.3729,4.3912,-1.044,-0.2119,-0.0319,3.93,3.93,3.93
7.4152,-5.3729,4.3912,-1.044,-0.2119,-0.0319,3.93,3.93,3.93
7.4176,-5.3393,4.4822,-1.0171,-0.2103,0.0022,3.93,3.93,3.93
7.3961,-5.4231,4.5253,-1.0089,-0.1973,0.0379,3.3941,3.3941,3.3941
7.3961,-5.4231,4.5253,-1.0089,-0.1973,0.0379,3.3941,3.3941,3.3941
7.3745,-5.4615,4.5325,-1.0067,-0.1741,0.0813,3.3941,3.3941,3.3941
7.3649,-5.5572,4.396,-1.0257,-0.1547,0.129,3.3941,3.3941,3.3941
7.3649,-5.5572,4.396,-1.0257,-0.1547,0.129,3.3941,3.3941,3.3941
7.3362,-5.3369,4.3289,-1.0073,-0.1597,0.1833,3.3941,3.3941,3.3941
7.2883,-5.2388,4.4415,-0.9934,-0.1704,0.2041,3.3941,3.3941,3.3941
7.2883,-5.2388,4.4415,-0.9934,-0.1704,0.2041,3.3941,3.3941,3.3941
7.2596,-5.2699,4.5205,-1.0083,-0.1707,0.1956,3.3941,3.3941,3.3941
7.2333,-5.3633,4.5923,-1.0081,-0.1587,0.1881,2.6796,2.6796,2.6796
7.2333,-5.3633,4.5923,-1.0081,-0.1587,0.1881,2.6796,2.6796,2.6796
7.1878,-5.3992,4.5708,-1.0113,-0.1376,0.1892,2.6796,2.6796,2.6796
7.1518,-5.2915,4.5396,-1.003,-0.1209,0.1852,2.6796,2.6796,2.6796
7.1518,-5.2915,4.5396,-1.003,-0.1209,0.1852,2.6796,2.6796,2.6796
7.1303,-5.3058,4.5229,-1.0044,-0.1115,0.1647,2.6796,2.6796,2.6796
7.1016,-5.4016,4.5732,-0.9934,-0.1083,0.1423,2.6796,2.6796,2.6796
7.1016,-5.4016,4.5732,-0.9934,-0.1083,0.1423,2.6796,2.6796,2.6796
7.0704,-5.4974,4.7096,-0.9865,-0.1004,0.1316,2.6796,2.6796,2.6796
7.0249,-5.5429,4.6737,-0.9998,-0.0793,0.1319,1.4291,1.4291,1.4291
7.0249,-5.5429,4.6737,-0.9998,-0.0793,0.1319,1.4291,1.4291,1.4291
6.9986,-5.574,4.6402,-1.0105,-0.0631,0.1359,1.4291,1.4291,1.4291
6.9795,-5.7105,4.657,-1.0307,-0.0548,0.1439,1.4291,1.4291,1.4291
6.9795,-5.7105,4.657,-1.0307,-0.0548,0.1439,1.4291,1.4291,1.4291
6.9292,-5.7296,4.6857,-1.0251,-0.0524,0.1708,1.4291,1.4291,1.4291
6.8909,-5.7057,4.6282,-1.0025,-0.0564,0.1985,1.4291,1.4291,1.4291
6.8909,-5.7057,4.6282,-1.0025,-0.0564,0.1985,1.4291,1.4291,1.4291
6.8238,-5.6243,4.791,-0.9756,-0.0609,0.2123,1.4291,1.4291,1.4291
6.7783,-5.6961,4.8485,-0.9881,-0.0482,0.2052,1.6077,1.6077,1.6077
6.7783,-5.6961,4.8485,-0.9881,-0.0482,0.2052,1.6077,1.6077,1.6077
6.7376,-5.8637,4.7743,-1.0174,-0.034,0.2044,1.6077,1.6077,1.6077
6.7065,-5.8709,4.7264,-1.0057,-0.0335,0.2297,1.6077,1.6077,1.6077
6.7065,-5.8709,4.7264,-1.0057,-0.0335,0.2297,1.6077,1.6077,1.6077
6.649,-5.992999999999999,4.791,-0.9833,-0.040999999999999995,0.2581,1.6077,1.6077,1.6077
6.5796,-6.0552,4.9634,-0.9862,-0.0463,0.2936,1.6077,1.6077,1.6077
6.5796,-6.0552,4.9634,-0.9862,-0.0463,0.2936,1.6077,1.6077,1.6077
6.5221,-6.3258,5.0065,-1.0472,-0.0359,0.3314,1.6077,1.6077,1.6077
