AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-6.9268,1.2187,0.3009,0.2263,0.5908,-6.9669,-6.9669,-6.9669
7.0585,-6.9388,1.2331,0.2964,0.2242,0.5884,-6.9669,-6.9669,-6.9669
7.0585,-6.9388,1.2331,0.2964,0.2242,0.5884,-6.9669,-6.9669,-6.9669
7.0441,-6.9004,1.2403,0.3084,0.2234,0.5935,-6.9669,-6.9669,-6.9669
7.0417,-6.9268,1.2522,0.302,0.2266,0.5919,-6.9669,-6.9669,-6.9669
7.0417,-6.9268,1.2522,0.302,0.2266,0.5919,-6.9669,-6.9669,-6.9669
7.0489,-6.9076,1.2307,0.298,0.2282,0.5913,-6.9669,-6.9669,-6.9669
7.0465,-6.8909,1.2307,0.2871,0.225,0.586,-6.9669,-6.9669,-6.9669
7.0465,-6.8909,1.2307,0.2871,0.225,0.586,-6.9669,-6.9669,-6.9669
7.0441,-6.898,1.2642,0.2756,0.2248,0.5807,-6.9669,-6.9669,-6.9669
7.0441,-6.9771,1.2307,0.2604,0.2301,0.5772,-7.1455,-7.1455,-7.1455
7.0441,-6.9771,1.2307,0.2604,0.2301,0.5772,-7.1455,-7.1455,-7.1455
7.0633,-6.9220000000000015,1.202,0.2754,0.2325,0.5858,-7.1455,-7.1455,-7.1455
7.0585,-6.8957,1.2211,0.2841,0.2293,0.5876,-7.1455,-7.1455,-7.1455
7.0585,-6.8957,1.2211,0.2841,0.2293,0.5876,-7.1455,-7.1455,-7.1455
7.0609,-6.8957,1.245,0.2785,0.2271,0.5828,-7.1455,-7.1455,-7.1455
7.0513,-6.9364,1.281,0.2684,0.2325,0.5799,-7.1455,-7.1455,-7.1455
7.0513,-6.9364,1.281,0.2684,0.2325,0.5799,-7.1455,-7.1455,-7.1455
7.0489,-6.9268,1.1732,0.2551,0.2378,0.5807,-7.1455,-7.1455,-7.1455
7.0489,-6.9388,1.2618,0.2738,0.2322,0.5863,-5.5378,-5.5378,-5.5378
7.0489,-6.9388,1.2618,0.2738,0.2322,0.5863,-5.5378,-5.5378,-5.5378
7.0417,-6.9244,1.2642,0.2828,0.2397,0.5911,-5.5378,-5.5378,-5.5378
7.0489,-6.9723,1.1684,0.27,0.2493,0.5887,-5.5378,-5.5378,-5.5378
7.0489,-6.9723,1.1684,0.27,0.2493,0.5887,-5.5378,-5.5378,-5.5378
7.0537,-6.9459,1.1493,0.2817,0.2407,0.5948,-5.5378,-5.5378,-5.5378
7.0297,-6.8741,1.3025,0.2959,0.2314,0.5988,-5.5378,-5.5378,-5.5378
7.0297,-6.8741,1.3025,0.2959,0.2314,0.5988,-5.5378,-5.5378,-5.5378
7.0585,-6.9148,1.1397,0.2644,0.2418,0.5876,-5.5378,-5.5378,-5.5378
7.0417,-6.9435,1.0559,0.2434,0.2341,0.5820000000000001,-6.9669,-6.9669,-6.9669
7.0417,-6.9435,1.0559,0.2434,0.2341,0.5820000000000001,-6.9669,-6.9669,-6.9669
7.0393,-6.9986,1.1948,0.2575,0.2178,0.5895,-6.9669,-6.9669,-6.9669
7.0369,-6.9842,1.2690000000000001,0.2793,0.2208,0.6047,-6.9669,-6.9669,-6.9669
7.0369,-6.9842,1.2690000000000001,0.2793,0.2208,0.6047,-6.9669,-6.9669,-6.9669
7.0465,-6.8957,1.2642,0.3065,0.2303,0.6169,-6.9669,-6.9669,-6.9669
7.0273,-6.8358,1.2858,0.2964,0.2442,0.6079,-6.9669,-6.9669,-6.9669
7.0273,-6.8358,1.2858,0.2964,0.2442,0.6079,-6.9669,-6.9669,-6.9669
7.0489,-6.9914,1.1086,0.2266,0.257,0.5839,-6.9669,-6.9669,-6.9669
7.0369,-7.0273,1.0343,0.233,0.2415,0.5921,-7.6814,-7.6814,-7.6814
7.0369,-7.0273,1.0343,0.233,0.2415,0.5921,-7.6814,-7.6814,-7.6814
7.0202,-6.9842,1.2379,0.2937,0.22,0.6172,-7.6814,-7.6814,-7.6814
7.0226,-6.9028,1.2570000000000001,0.3092,0.2263,0.6268,-7.6814,-7.6814,-7.6814
7.0226,-6.9028,1.2570000000000001,0.3092,0.2263,0.6268,-7.6814,-7.6814,-7.6814
7.0273,-6.9723,1.2331,0.2863,0.2381,0.6214,-7.6814,-7.6814,-7.6814
6.9914,-6.9747,1.3456,0.2615,0.2493,0.618,-7.6814,-7.6814,-7.6814
6.9914,-6.9747,1.3456,0.2615,0.2493,0.618,-7.6814,-7.6814,-7.6814
7.0273,-7.1447,1.1086,0.2218,0.2703,0.6204,-7.6814,-7.6814,-7.6814
7.0082,-7.2045,1.1253,0.2586,0.2607,0.6582,-7.6814,-7.6814,-7.6814
7.0082,-7.2045,1.1253,0.2586,0.2607,0.6582,-7.6814,-7.6814,-7.6814
6.9914,-7.1782,1.1828,0.307,0.2471,0.7059,-6.7883,-6.7883,-6.7883
6.9651,-7.1638,1.1804,0.3678,0.2378,0.7535,-6.7883,-6.7883,-6.7883
6.9651,-7.1638,1.1804,0.3678,0.2378,0.7535,-6.7883,-6.7883,-6.7883
6.9220000000000015,-7.1447,1.3217,0.4152,0.2386,0.7879,-6.7883,-6.7883,-6.7883
6.8933,-7.2572,1.3624,0.3851,0.2567,0.8059999999999999,-6.7883,-6.7883,-6.7883
6.8933,-7.2572,1.3624,0.3851,0.2567,0.8059999999999999,-6.7883,-6.7883,-6.7883
6.8789,-7.353,1.2690000000000001,0.3747,0.27399999999999997,0.8404,-6.7883,-6.7883,-6.7883
6.8502,-7.4799,1.2067,0.4152,0.2746,0.8968,-6.7883,-6.7883,-6.7883
6.8502,-7.4799,1.2067,0.4152,0.2746,0.8968,-6.7883,-6.7883,-6.7883
6.8047,-7.6523,1.1277,0.4192,0.2666,0.9634,-6.6096,-6.6096,-6.6096
6.8047,-7.6523,1.1277,0.4192,0.2666,0.9634,-6.6096,-6.6096,-6.6096
6.7520000000000024,-8.0808,1.0248,0.4314,0.2389,1.0566,-6.6096,-6.6096,-6.6096
6.7065,-8.8015,0.8955,0.4604,0.1931,1.222,-6.6096,-6.6096,-6.6096
6.7065,-8.8015,0.8955,0.4604,0.1931,1.222,-6.6096,-6.6096,-6.6096
5.7871,-9.9748,0.8069,0.41200000000000003,0.1571,1.5224,-6.6096,-6.6096,-6.6096
4.9419,-8.1934,-0.8691,0.4114,0.2216,1.9027,-6.6096,-6.6096,-6.6096
4.9419,-8.1934,-0.8691,0.4114,0.2216,1.9027,-6.6096,-6.6096,-6.6096
3.9530000000000003,-8.5406,-1.2331,0.7521,-0.2416,1.263,-6.6096,-6.6096,-6.6096
4.6115,-9.3331,0.9625,1.077,-0.5438,0.4987,-9.4678,-9.4678,-9.4678
4.6115,-9.3331,0.9625,1.077,-0.5438,0.4987,-9.4678,-9.4678,-9.4678
6.0552,-7.8294,1.2834,1.1627,-0.2887,0.1796,-9.4678,-9.4678,-9.4678
7.444,-7.4128,1.9155,0.8352,0.0788,-0.1131,-9.4678,-9.4678,-9.4678
7.444,-7.4128,1.9155,0.8352,0.0788,-0.1131,-9.4678,-9.4678,-9.4678
8.1886,-6.9076,1.348,0.6016,0.4498,-0.0614,-9.4678,-9.4678,-9.4678
8.5645,-6.2947,1.6545,0.6583,0.5238,0.2339,-9.4678,-9.4678,-9.4678
8.5645,-6.2947,1.6545,0.6583,0.5238,0.2339,-9.4678,-9.4678,-9.4678
8.6651,-5.6243,2.2531,0.6703,0.5489,0.529,-9.4678,-9.4678,-9.4678
8.4903,-5.0712,2.5164,0.5166,0.6367,0.7487,-12.1474,-12.1474,-12.1474
8.4903,-5.0712,2.5164,0.5166,0.6367,0.7487,-12.1474,-12.1474,-12.1474
7.862999999999999,-4.9563,2.8014,0.2351,0.7398,0.8619,-12.1474,-12.1474,-12.1474
7.068,-5.3441,2.5691,-0.1097,0.8423,0.8454,-12.1474,-12.1474,-12.1474
7.068,-5.3441,2.5691,-0.1097,0.8423,0.8454,-12.1474,-12.1474,-12.1474
6.5628,-6.151,2.3776,-0.2927,0.8376,0.778,-12.1474,-12.1474,-12.1474
6.0792,-6.9124,2.3512,-0.2783,0.7598,0.7796,-12.1474,-12.1474,-12.1474
6.0792,-6.9124,2.3512,-0.2783,0.7598,0.7796,-12.1474,-12.1474,-12.1474
5.7248,-7.4032,2.459,-0.1465,0.616,0.8473,-12.1474,-12.1474,-12.1474
5.3777,-7.5828,2.775,-0.027999999999999997,0.4815,0.88,-12.1474,-12.1474,-12.1474
5.3777,-7.5828,2.775,-0.027999999999999997,0.4815,0.88,-12.1474,-12.1474,-12.1474
5.3753,-7.7361,2.7223,-0.012,0.4072,0.8137,-14.4697,-14.4697,-14.4697
5.4112,-7.838999999999999,2.4829,-0.0703,0.3787,0.6507,-14.4697,-14.4697,-14.4697
5.6027,-8.2173,2.1645,-0.0703,0.3427,0.5157,-14.4697,-14.4697,-14.4697
5.6027,-8.2173,2.1645,-0.0703,0.3427,0.5157,-14.4697,-14.4697,-14.4697
5.9164,-8.0904,1.8963,0.1302,0.2442,0.5453,-14.4697,-14.4697,-14.4697
6.0936,-7.6738,2.1908,0.3494,0.1307,0.623,-14.4697,-14.4697,-14.4697
6.0936,-7.6738,2.1908,0.3494,0.1307,0.623,-14.4697,-14.4697,-14.4697
6.23,-7.3458,2.1764,0.335,0.1158,0.6103,-14.4697,-14.4697,-14.4697
6.5126,-7.1542,1.9035,0.2181,0.1608,0.5434,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5126,-7.1542,1.9035,0.2181,0.1608,0.5434,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4503,-7.2596,1.7790000000000001,0.0445,0.2381,0.4774,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2468,-7.5254,1.3288,-0.0583,0.2871,0.4806,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2468,-7.5254,1.3288,-0.0583,0.2871,0.4806,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2276,-7.4511,1.2498,0.0636,0.2375,0.5764,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0983,-7.1638,1.3815,0.1845,0.2125,0.6949,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0983,-7.1638,1.3815,0.1845,0.2125,0.6949,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0983,-6.9292,1.1924,0.1907,0.2634,0.7629,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0098,-6.8142,1.0846,0.1467,0.3441,0.8505,-11.4328,-11.4328,-11.4328
6.0098,-6.8142,1.0846,0.1467,0.3441,0.8505,-11.4328,-11.4328,-11.4328
4.973,-7.8486,0.0599,0.0943,0.3193,0.5213,-11.4328,-11.4328,-11.4328
