AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-6.1295,2.3656,-0.3376,0.0417,0.6784,-12.6833,-12.6833,-12.6833
7.7265,-6.4168,2.3321,-0.3754,0.0529,0.7306,-12.6833,-12.6833,-12.6833
7.7265,-6.4168,2.3321,-0.3754,0.0529,0.7306,-12.6833,-12.6833,-12.6833
7.6762,-6.6131,2.4015,-0.3054,0.0534,0.8395,-12.6833,-12.6833,-12.6833
7.499,-6.6706,2.4326,-0.1978,0.0659,0.9793,-12.6833,-12.6833,-12.6833
7.499,-6.6706,2.4326,-0.1978,0.0659,0.9793,-12.6833,-12.6833,-12.6833
7.6283,-6.6897,2.1262,-0.1858,0.0593,1.1197,-12.6833,-12.6833,-12.6833
7.4535,-7.0824,1.9131,-0.1983,-0.0033,1.2441,-12.6833,-12.6833,-12.6833
7.4535,-7.0824,1.9131,-0.1983,-0.0033,1.2441,-12.6833,-12.6833,-12.6833
7.3147,-7.5637,1.6257,-0.0489,-0.1114,1.4547,-13.5765,-13.5765,-13.5765
6.4024,-6.6131,2.2746,0.3167,-0.1671,1.6587,-13.5765,-13.5765,-13.5765
6.4024,-6.6131,2.2746,0.3167,-0.1671,1.6587,-13.5765,-13.5765,-13.5765
6.2181,-7.2524,1.5491,0.1388,-0.2057,1.0968,-13.5765,-13.5765,-13.5765
7.0321,-7.693,1.9969,0.1458,-0.2843,0.5436,-13.5765,-13.5765,-13.5765
7.0321,-7.693,1.9969,0.1458,-0.2843,0.5436,-13.5765,-13.5765,-13.5765
7.3889,-6.502999999999999,2.6888,0.5881,-0.2217,0.5138,-13.5765,-13.5765,-13.5765
7.59,-6.151,2.6122,0.1375,0.0052,0.1452,-13.5765,-13.5765,-13.5765
8.179,-6.4743,2.5859,-0.3126,0.1056,-0.0878,-12.862,-12.862,-12.862
8.179,-6.4743,2.5859,-0.3126,0.1056,-0.0878,-12.862,-12.862,-12.862
8.2652,-6.0193,2.6625,-0.2108,0.1855,0.0475,-12.862,-12.862,-12.862
8.2724,-5.8924,2.8564,-0.2295,0.2638,0.133,-12.862,-12.862,-12.862
8.2724,-5.8924,2.8564,-0.2295,0.2638,0.133,-12.862,-12.862,-12.862
8.0401,-5.6482,3.1773,-0.2044,0.3272,0.2659,-12.862,-12.862,-12.862
7.6475,-5.3657,3.4382,-0.1717,0.3189,0.4331,-12.862,-12.862,-12.862
7.3458,-5.1646,3.5795,-0.2167,0.275,0.5157,-12.862,-12.862,-12.862
7.3458,-5.1646,3.5795,-0.2167,0.275,0.5157,-12.862,-12.862,-12.862
7.2428,-5.1239,3.7232,-0.3192,0.2303,0.5042,-13.5765,-13.5765,-13.5765
7.0656,-5.2867,3.7854,-0.4753,0.2071,0.4438,-13.5765,-13.5765,-13.5765
7.0656,-5.2867,3.7854,-0.4753,0.2071,0.4438,-13.5765,-13.5765,-13.5765
6.9076,-5.5309,3.7663,-0.5738,0.1842,0.4241,-13.5765,-13.5765,-13.5765
6.9076,-5.5309,3.7663,-0.5738,0.1842,0.4241,-13.5765,-13.5765,-13.5765
6.8142,-5.5955,3.7495,-0.5581,0.1261,0.4803,-13.5765,-13.5765,-13.5765
6.8262,-5.6889,3.7256,-0.5373,0.0635,0.5343,-13.5765,-13.5765,-13.5765
6.8382,-5.7033,3.6609,-0.5283,0.0191,0.5660000000000001,-13.5765,-13.5765,-13.5765
