AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0728,-6.6419,2.3129,0.2224,0.2509,0.6188,-15.1842,-15.1842,-15.1842
7.0728,-6.6419,2.3129,0.2224,0.2509,0.6188,-15.1842,-15.1842,-15.1842
7.0513,-6.6251,2.4087,0.2375,0.2383,0.6316,-15.1842,-15.1842,-15.1842
7.0273,-6.6227,2.5619,0.2511,0.2439,0.639,-15.1842,-15.1842,-15.1842
7.0273,-6.6227,2.5619,0.2511,0.2439,0.639,-15.1842,-15.1842,-15.1842
7.0585,-6.6179,2.3967,0.2647,0.2652,0.6422,-15.1842,-15.1842,-15.1842
7.0273,-6.6419,2.4254,0.2964,0.2612,0.6486,-15.1842,-15.1842,-15.1842
7.0273,-6.6419,2.4254,0.2964,0.2612,0.6486,-15.1842,-15.1842,-15.1842
7.0178,-6.6323,2.4757,0.3023,0.2554,0.6537,-15.1842,-15.1842,-15.1842
7.0058,-6.7257,2.4685,0.2738,0.2634,0.6553,-15.1842,-15.1842,-15.1842
7.0058,-6.7257,2.4685,0.2738,0.2634,0.6553,-15.1842,-15.1842,-15.1842
7.0034,-6.8095,2.3369,0.2751,0.2663,0.6709999999999999,-15.3629,-15.3629,-15.3629
6.9938,-6.7304,2.4039,0.3374,0.2493,0.7021,-15.3629,-15.3629,-15.3629
6.9938,-6.7304,2.4039,0.3374,0.2493,0.7021,-15.3629,-15.3629,-15.3629
6.9388,-6.6251,2.6242,0.4016,0.2373,0.721,-15.3629,-15.3629,-15.3629
6.9411,-6.6323,2.6553,0.3736,0.2604,0.7059,-15.3629,-15.3629,-15.3629
6.9411,-6.6323,2.6553,0.3736,0.2604,0.7059,-15.3629,-15.3629,-15.3629
6.9268,-6.8526,2.5452,0.2991,0.2895,0.6888,-15.3629,-15.3629,-15.3629
6.9220000000000015,-6.8861,2.5236,0.2865,0.2972,0.7075,-15.3629,-15.3629,-15.3629
6.9220000000000015,-6.8861,2.5236,0.2865,0.2972,0.7075,-15.3629,-15.3629,-15.3629
6.8502,-6.7592,2.6625,0.3401,0.3001,0.7405,-15.1842,-15.1842,-15.1842
6.8286,-6.7137,2.7798,0.3686,0.3299,0.7485,-15.1842,-15.1842,-15.1842
6.8286,-6.7137,2.7798,0.3686,0.3299,0.7485,-15.1842,-15.1842,-15.1842
6.8214,-6.8526,2.7271,0.3182,0.3755,0.7346,-15.1842,-15.1842,-15.1842
