AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.2771,3.8884,0.0963,-0.2686,0.0204,-3.0368,-3.0368,-3.0368
7.5373,-5.2771,3.8836,0.095,-0.2724,0.0252,-3.0368,-3.0368,-3.0368
7.523,-5.2867,3.9099,0.10400000000000001,-0.2766,0.0329,-3.0368,-3.0368,-3.0368
7.523,-5.2867,3.9099,0.10400000000000001,-0.2766,0.0329,-3.0368,-3.0368,-3.0368
7.5062,-5.2986,3.9267,0.1147,-0.2785,0.0404,-3.0368,-3.0368,-3.0368
7.5134,-5.2508,3.965,0.1296,-0.278,0.0475,-3.0368,-3.0368,-3.0368
7.5134,-5.2508,3.965,0.1296,-0.278,0.0475,-3.0368,-3.0368,-3.0368
7.5038,-5.2172,3.9147,0.124,-0.2761,0.0449,-4.8232,-4.8232,-4.8232
7.5134,-5.2915,3.9530000000000003,0.1016,-0.2737,0.0377,-4.8232,-4.8232,-4.8232
7.5134,-5.2915,3.9530000000000003,0.1016,-0.2737,0.0377,-4.8232,-4.8232,-4.8232
7.5086,-5.3489,3.9051,0.0934,-0.2705,0.0438,-4.8232,-4.8232,-4.8232
7.5182,-5.2962,3.9243,0.1043,-0.2748,0.0582,-4.8232,-4.8232,-4.8232
7.5182,-5.2962,3.9243,0.1043,-0.2748,0.0582,-4.8232,-4.8232,-4.8232
7.499,-5.2819,3.9219,0.1043,-0.2833,0.063,-4.8232,-4.8232,-4.8232
7.4799,-5.4088,3.9698,0.1086,-0.2857,0.0659,-4.8232,-4.8232,-4.8232
7.4799,-5.4088,3.9698,0.1086,-0.2857,0.0659,-4.8232,-4.8232,-4.8232
7.4823,-5.38,4.0584,0.1392,-0.2798,0.0894,-5.3591,-5.3591,-5.3591
7.4655,-5.3561,4.0464,0.1498,-0.2588,0.1069,-5.3591,-5.3591,-5.3591
7.4655,-5.3561,4.0464,0.1498,-0.2588,0.1069,-5.3591,-5.3591,-5.3591
7.4703,-5.4327,3.9554,0.1376,-0.2431,0.1181,-5.3591,-5.3591,-5.3591
7.4655,-5.404,3.9794,0.14400000000000002,-0.2463,0.1402,-5.3591,-5.3591,-5.3591
7.4655,-5.404,3.9794,0.14400000000000002,-0.2463,0.1402,-5.3591,-5.3591,-5.3591
7.4248,-5.3657,4.0296,0.1363,-0.2484,0.1541,-5.3591,-5.3591,-5.3591
7.3961,-5.4447,4.1398,0.1309,-0.2383,0.1581,-5.3591,-5.3591,-5.3591
7.3961,-5.4447,4.1398,0.1309,-0.2383,0.1581,-5.3591,-5.3591,-5.3591
7.3865,-5.6027,4.1637,0.1368,-0.2162,0.17800000000000002,-5.3591,-5.3591,-5.3591
7.353,-5.6291,4.1757,0.14800000000000002,-0.1903,0.2228,-4.1087,-4.1087,-4.1087
7.353,-5.6291,4.1757,0.14800000000000002,-0.1903,0.2228,-4.1087,-4.1087,-4.1087
7.3218,-5.5596,4.1446,0.1528,-0.1616,0.2601,-4.1087,-4.1087,-4.1087
7.3075,-5.5979,4.0392,0.1514,-0.1496,0.2835,-4.1087,-4.1087,-4.1087
7.3075,-5.5979,4.0392,0.1514,-0.1496,0.2835,-4.1087,-4.1087,-4.1087
7.2428,-5.7224,4.1326,0.1546,-0.1531,0.3125,-4.1087,-4.1087,-4.1087
7.2045,-5.7847,4.2236,0.1685,-0.1536,0.3525,-4.1087,-4.1087,-4.1087
7.2045,-5.7847,4.2236,0.1685,-0.1536,0.3525,-4.1087,-4.1087,-4.1087
7.1447,-5.732,4.3194,0.17300000000000001,-0.1405,0.3922,-4.1087,-4.1087,-4.1087
7.0920000000000005,-5.7248,4.3194,0.1584,-0.1187,0.4145,-6.7883,-6.7883,-6.7883
7.0920000000000005,-5.7248,4.3194,0.1584,-0.1187,0.4145,-6.7883,-6.7883,-6.7883
7.0154,-5.5836,4.4439,0.1022,-0.0918,0.4105,-6.7883,-6.7883,-6.7883
6.9459,-5.7368,4.4606,-0.0422,-0.0564,0.3703,-6.7883,-6.7883,-6.7883
6.9459,-5.7368,4.4606,-0.0422,-0.0564,0.3703,-6.7883,-6.7883,-6.7883
6.9316,-5.9714,4.3601,-0.1958,-0.0226,0.3416,-6.7883,-6.7883,-6.7883
6.8669,-6.2348,4.1613,-0.2361,-0.0092,0.3637,-6.7883,-6.7883,-6.7883
6.8669,-6.2348,4.1613,-0.2361,-0.0092,0.3637,-6.7883,-6.7883,-6.7883
6.8238,-6.5006,4.0608,-0.1591,-0.0258,0.4388,-6.7883,-6.7883,-6.7883
6.7879,-6.8957,3.807,-0.0345,-0.0628,0.5597,-8.5746,-8.5746,-8.5746
6.7879,-6.8957,3.807,-0.0345,-0.0628,0.5597,-8.5746,-8.5746,-8.5746
6.7448,-6.8909,3.7208,0.1869,-0.1365,0.7408,-8.5746,-8.5746,-8.5746
6.162999999999999,-6.4239999999999995,4.1182,0.4135,-0.2106,0.8359,-8.5746,-8.5746,-8.5746
6.162999999999999,-6.4239999999999995,4.1182,0.4135,-0.2106,0.8359,-8.5746,-8.5746,-8.5746
