AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.8972,2.2004,-0.3701,-0.0054,0.4526,-2.5009,-2.5009,-2.5009
7.6666,-5.9738,2.1645,-0.4116,-0.0028,0.4424,-1.965,-1.965,-1.965
7.6666,-5.9738,2.1645,-0.4116,-0.0028,0.4424,-1.965,-1.965,-1.965
7.6786,-6.0361,2.174,-0.4005,0.002,0.4491,-1.965,-1.965,-1.965
7.6834,-6.0816,2.2052,-0.3823,0.0071,0.46799999999999997,-1.965,-1.965,-1.965
7.6834,-6.0816,2.2052,-0.3823,0.0071,0.46799999999999997,-1.965,-1.965,-1.965
7.6642,-6.0313,2.2483,-0.3451,0.0151,0.4901,-1.965,-1.965,-1.965
7.6618,-6.0098,2.2531,-0.3283,0.0241,0.5042,-1.965,-1.965,-1.965
7.6618,-6.0098,2.2531,-0.3283,0.0241,0.5042,-1.965,-1.965,-1.965
7.6403,-6.0385,2.2267,-0.3541,0.0361,0.5056,-1.965,-1.965,-1.965
7.6427,-6.2133,2.2004,-0.3935,0.0388,0.513,-3.2155,-3.2155,-3.2155
7.6427,-6.2133,2.2004,-0.3935,0.0388,0.513,-3.2155,-3.2155,-3.2155
7.6211,-6.3162,2.1669,-0.3736,0.0348,0.5546,-3.2155,-3.2155,-3.2155
7.6259,-6.2636,2.1836,-0.3086,0.0257,0.6142,-3.2155,-3.2155,-3.2155
7.6259,-6.2636,2.1836,-0.3086,0.0257,0.6142,-3.2155,-3.2155,-3.2155
7.6187,-6.2827,2.2962,-0.2604,0.0177,0.6606,-3.2155,-3.2155,-3.2155
7.6187,-6.2827,2.2962,-0.2604,0.0177,0.6606,-3.2155,-3.2155,-3.2155
7.669,-6.3617,2.3488,-0.2524,0.0177,0.6955,-3.2155,-3.2155,-3.2155
7.5254,-6.4814,2.5428,-0.3038,0.0196,0.7223,-3.2155,-3.2155,-3.2155
7.5254,-6.4814,2.5428,-0.3038,0.0196,0.7223,-3.2155,-3.2155,-3.2155
7.3649,-6.8837,2.5859,-0.3541,0.0548,0.7767,-2.8582,-2.8582,-2.8582
7.3171,-7.5182,2.5643,-0.3909,0.1107,0.9141,-2.8582,-2.8582,-2.8582
7.3171,-7.5182,2.5643,-0.3909,0.1107,0.9141,-2.8582,-2.8582,-2.8582
7.3027,-7.7935,2.1381,-0.3632,0.1589,1.157,-2.8582,-2.8582,-2.8582
