AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-4.9347,4.2356,-0.945,-0.2559,0.0238,50.0187,50.0187,50.0187
7.602,-4.9347,4.2356,-0.945,-0.2559,0.0238,50.0187,50.0187,50.0187
7.6044,-4.9251,4.2667,-0.9804,-0.2607,0.0083,50.0187,50.0187,50.0187
7.6235,-4.9754,4.2739,-0.9796,-0.2601,-0.0004,50.7332,50.7332,50.7332
7.6235,-4.9754,4.2739,-0.9796,-0.2601,-0.0004,50.7332,50.7332,50.7332
7.6139,-5.0305,4.3074,-0.9732,-0.2522,0.0025,50.7332,50.7332,50.7332
7.6187,-5.064,4.2308,-0.9655,-0.2434,0.0121,50.7332,50.7332,50.7332
7.6187,-5.064,4.2308,-0.9655,-0.2434,0.0121,50.7332,50.7332,50.7332
7.6163,-5.0233,4.2475,-0.9519,-0.2487,0.0238,50.7332,50.7332,50.7332
7.5948,-4.9467,4.2427,-0.9490000000000001,-0.2551,0.0288,50.7332,50.7332,50.7332
7.5948,-4.9467,4.2427,-0.9490000000000001,-0.2551,0.0288,50.7332,50.7332,50.7332
7.5685,-4.9251,4.4127,-0.9423,-0.2532,0.0203,50.7332,50.7332,50.7332
7.5756,-4.9802,4.3839999999999995,-0.9508,-0.2351,0.0027,48.9469,48.9469,48.9469
7.5756,-4.9802,4.3839999999999995,-0.9508,-0.2351,0.0027,48.9469,48.9469,48.9469
7.5709,-5.0831,4.3505,-0.9998,-0.2167,-0.0116,48.9469,48.9469,48.9469
7.5732,-5.1478,4.2475,-1.0187,-0.2095,-0.0002,48.9469,48.9469,48.9469
7.5732,-5.1478,4.2475,-1.0187,-0.2095,-0.0002,48.9469,48.9469,48.9469
7.5732,-5.1119,4.1446,-1.0214,-0.2223,0.023,48.9469,48.9469,48.9469
7.5613,-4.9491,4.2212,-0.9711,-0.2474,0.0398,48.9469,48.9469,48.9469
7.5613,-4.9491,4.2212,-0.9711,-0.2474,0.0398,48.9469,48.9469,48.9469
7.5325,-4.8317,4.4487,-0.9617,-0.2567,0.0217,48.9469,48.9469,48.9469
7.5373,-5.0017,4.4774,-1.015,-0.2332,-0.0183,48.9469,48.9469,48.9469
7.5373,-5.0017,4.4774,-1.015,-0.2332,-0.0183,48.9469,48.9469,48.9469
7.5541,-5.2819,4.238,-1.0448,-0.2117,-0.0255,49.3041,49.3041,49.3041
7.5517,-5.1909,4.1398,-1.0251,-0.2229,0.0126,49.3041,49.3041,49.3041
7.5517,-5.1909,4.1398,-1.0251,-0.2229,0.0126,49.3041,49.3041,49.3041
7.5397,-5.0903,4.1996,-0.9657,-0.2484,0.0456,49.3041,49.3041,49.3041
7.4966,-5.0185,4.4606,-0.8752,-0.2617,0.0595,49.3041,49.3041,49.3041
7.4966,-5.0185,4.4606,-0.8752,-0.2617,0.0595,49.3041,49.3041,49.3041
7.4942,-5.0879,4.4774,-0.8478,-0.245,0.0592,49.3041,49.3041,49.3041
7.5038,-5.1861,4.3529,-0.8912,-0.225,0.0621,49.3041,49.3041,49.3041
7.5038,-5.1861,4.3529,-0.8912,-0.225,0.0621,49.3041,49.3041,49.3041
7.5062,-5.1693,4.2044,-0.8968,-0.2285,0.0813,49.3041,49.3041,49.3041
7.4775,-5.0401,4.3481,-0.8616,-0.2503,0.1,49.3041,49.3041,49.3041
7.4775,-5.0401,4.3481,-0.8616,-0.2503,0.1,49.3041,49.3041,49.3041
7.4416,-4.9491,4.5085,-0.8579,-0.2559,0.0933,49.3041,49.3041,49.3041
7.4296,-5.0760000000000005,4.4391,-0.9332,-0.2415,0.0613,49.3041,49.3041,49.3041
7.4296,-5.0760000000000005,4.4391,-0.9332,-0.2415,0.0613,49.3041,49.3041,49.3041
7.4511,-5.2148,4.3696,-0.9724,-0.2351,0.0515,49.3041,49.3041,49.3041
7.4392,-5.1957,4.317,-0.9612,-0.245,0.0699,49.3041,49.3041,49.3041
7.4392,-5.1957,4.317,-0.9612,-0.245,0.0699,49.3041,49.3041,49.3041
7.4224,-5.1502,4.3313,-0.9329999999999999,-0.258,0.0858,47.875,47.875,47.875
7.3913,-5.1191,4.4774,-0.9242,-0.2636,0.0874,47.875,47.875,47.875
7.3913,-5.1191,4.4774,-0.9242,-0.2636,0.0874,47.875,47.875,47.875
7.3937,-5.1909,4.5133,-0.9129999999999999,-0.2572,0.0869,47.875,47.875,47.875
7.3649,-5.1693,4.5588,-0.909,-0.2458,0.0906,47.875,47.875,47.875
7.3649,-5.1693,4.5588,-0.909,-0.2458,0.0906,47.875,47.875,47.875
7.3721,-5.2005,4.5396,-0.9348,-0.2274,0.0872,47.875,47.875,47.875
7.3625,-5.2388,4.4343,-0.9623,-0.2181,0.0885,47.875,47.875,47.875
7.3625,-5.2388,4.4343,-0.9623,-0.2181,0.0885,47.875,47.875,47.875
7.3386,-5.2795,4.487,-0.9442,-0.2199,0.0976,48.2323,48.2323,48.2323
7.3218,-5.3369,4.5205,-0.9239,-0.2159,0.1146,48.2323,48.2323,48.2323
7.3218,-5.3369,4.5205,-0.9239,-0.2159,0.1146,48.2323,48.2323,48.2323
7.2907,-5.4303,4.6306,-0.9324,-0.2079,0.1388,48.2323,48.2323,48.2323
7.2428,-5.4016,4.7695,-0.9143,-0.1858,0.1764,48.2323,48.2323,48.2323
7.2428,-5.4016,4.7695,-0.9143,-0.1858,0.1764,48.2323,48.2323,48.2323
7.2045,-5.4255,4.7815,-0.941,-0.1494,0.20199999999999999,48.2323,48.2323,48.2323
7.1806,-5.5045,4.7815,-1.0017,-0.1054,0.2187,48.2323,48.2323,48.2323
7.1806,-5.5045,4.7815,-1.0017,-0.1054,0.2187,48.2323,48.2323,48.2323
7.1495,-5.7488,4.6809,-1.0246,-0.0697,0.2552,48.2323,48.2323,48.2323
7.1495,-5.7488,4.6809,-1.0246,-0.0697,0.2552,48.2323,48.2323,48.2323
7.1135,-5.8158,4.5971,-1.0062,-0.0572,0.3295,47.3391,47.3391,47.3391
7.0393,-5.8829,4.7575,-1.0118,-0.0585,0.4028,47.3391,47.3391,47.3391
7.0393,-5.8829,4.7575,-1.0118,-0.0585,0.4028,47.3391,47.3391,47.3391
6.9675,-6.3354,4.8772,-1.0518,-0.0356,0.4813,47.3391,47.3391,47.3391
6.9004,-6.7352,4.9323,-1.0544,-0.0013,0.6219,47.3391,47.3391,47.3391
6.9004,-6.7352,4.9323,-1.0544,-0.0013,0.6219,47.3391,47.3391,47.3391
