AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.1717,3.5125,0.29,0.2303,0.5937,3.7514,3.7514,3.7514
7.7001,-5.1717,3.6154,0.2812,0.2327,0.5866,3.7514,3.7514,3.7514
7.7001,-5.1717,3.6154,0.2812,0.2327,0.5866,3.7514,3.7514,3.7514
7.7073,-5.2124,3.613,0.2738,0.2437,0.5818,3.7514,3.7514,3.7514
7.7073,-5.2124,3.613,0.2738,0.2437,0.5818,3.7514,3.7514,3.7514
7.7169,-5.2579,3.5077,0.2532,0.2546,0.5764,4.466,4.466,4.466
7.7265,-5.3417,3.5077,0.2564,0.2538,0.5828,4.466,4.466,4.466
7.7265,-5.3417,3.5077,0.2564,0.2538,0.5828,4.466,4.466,4.466
7.6978,-5.2891,3.6059,0.2759,0.2501,0.602,4.466,4.466,4.466
7.6978,-5.2723,3.5891,0.26899999999999996,0.258,0.6103,4.466,4.466,4.466
7.6978,-5.2723,3.5891,0.26899999999999996,0.258,0.6103,4.466,4.466,4.466
7.7049,-5.3729,3.5388,0.2559,0.265,0.6174,4.466,4.466,4.466
7.6786,-5.4016,3.5628,0.2679,0.2607,0.6398,4.466,4.466,4.466
7.6786,-5.4016,3.5628,0.2679,0.2607,0.6398,4.466,4.466,4.466
7.6642,-5.4495,3.6657,0.2823,0.2631,0.6728,3.5728,3.5728,3.5728
7.6642,-5.4495,3.6657,0.2823,0.2631,0.6728,3.5728,3.5728,3.5728
7.6427,-5.3896,3.6609,0.2703,0.2836,0.7048,3.5728,3.5728,3.5728
7.6427,-5.4423,3.5987,0.2509,0.3057,0.7248,3.5728,3.5728,3.5728
7.6427,-5.4423,3.5987,0.2509,0.3057,0.7248,3.5728,3.5728,3.5728
7.6283,-5.6961,3.5364,0.2402,0.3124,0.7543,3.5728,3.5728,3.5728
7.6044,-5.7655,3.6513,0.2804,0.3089,0.8233,3.5728,3.5728,3.5728
7.6044,-5.7655,3.6513,0.2804,0.3089,0.8233,3.5728,3.5728,3.5728
7.5373,-5.8661,3.8309,0.3222,0.3254,0.9067,3.5728,3.5728,3.5728
7.4655,-5.7799,3.9913,0.3369,0.3811,0.9868,2.1437,2.1437,2.1437
7.4655,-5.7799,3.9913,0.3369,0.3811,0.9868,2.1437,2.1437,2.1437
7.4631,-5.7943,3.6753,0.3486,0.4445,1.0476,2.1437,2.1437,2.1437
7.4631,-5.7943,3.6753,0.3486,0.4445,1.0476,2.1437,2.1437,2.1437
7.4104,-5.8829,3.6442,0.4144,0.4535,1.1029,2.1437,2.1437,2.1437
7.3506,-6.2564,3.6154,0.4708,0.4447,1.1663,2.1437,2.1437,2.1437
7.3506,-6.2564,3.6154,0.4708,0.4447,1.1663,2.1437,2.1437,2.1437
7.2356,-6.5293,3.8908,0.563,0.4266,1.2830000000000001,2.1437,2.1437,2.1437
7.1878,-6.6059,3.9123,0.6224,0.4343,1.4284,2.1437,2.1437,2.1437
7.1878,-6.6059,3.9123,0.6224,0.4343,1.4284,2.1437,2.1437,2.1437
6.6969,-5.8278,3.3353,0.531,0.4828,1.3948,2.1437,2.1437,2.1437
7.1135,-7.0776,2.5212,0.3113,0.303,0.8318,0.5359,0.5359,0.5359
7.1135,-7.0776,2.5212,0.3113,0.303,0.8318,0.5359,0.5359,0.5359
7.6235,-6.989,3.6753,0.1611,0.2921,0.0635,0.5359,0.5359,0.5359
7.8462,-6.6227,3.1318,0.2242,0.3901,0.0968,0.5359,0.5359,0.5359
7.8151,-5.7488,3.9506,0.4714,0.3552,0.3234,0.5359,0.5359,0.5359
7.8151,-5.7488,3.9506,0.4714,0.3552,0.3234,0.5359,0.5359,0.5359
7.6163,-4.9778,4.1158,0.4911,0.4567,0.4808,0.5359,0.5359,0.5359
7.1566,-4.6905,4.2499,0.4192,0.5172,0.5431,-2.6796,-2.6796,-2.6796
7.1566,-4.6905,4.2499,0.4192,0.5172,0.5431,-2.6796,-2.6796,-2.6796
6.9292,-4.4271,4.4534,0.3499,0.4682,0.5522,-2.6796,-2.6796,-2.6796
6.8573,-4.5157,4.5636,0.2098,0.413,0.4784,-2.6796,-2.6796,-2.6796
6.8573,-4.5157,4.5636,0.2098,0.413,0.4784,-2.6796,-2.6796,-2.6796
6.9962,-4.657,4.463,0.1273,0.368,0.4462,-2.6796,-2.6796,-2.6796
7.1782,-4.6929,4.4103,0.102,0.3225,0.4811,-2.6796,-2.6796,-2.6796
7.1782,-4.6929,4.4103,0.102,0.3225,0.4811,-2.6796,-2.6796,-2.6796
7.2189,-4.9395,4.293,0.0418,0.3278,0.5237,-2.6796,-2.6796,-2.6796
6.9603,-5.1406,4.1925,0.0301,0.3268,0.6366,-3.5728,-3.5728,-3.5728
6.9603,-5.1406,4.1925,0.0301,0.3268,0.6366,-3.5728,-3.5728,-3.5728
6.6945,-5.0808,4.1182,0.1161,0.2905,0.7868,-3.5728,-3.5728,-3.5728
6.6682,-4.9706,4.0751,0.1536,0.2692,0.8486,-3.5728,-3.5728,-3.5728
6.6682,-4.9706,4.0751,0.1536,0.2692,0.8486,-3.5728,-3.5728,-3.5728
6.4479,-5.1167,3.795,0.0695,0.3371,0.8073,-3.5728,-3.5728,-3.5728
5.155,-6.7257,3.5795,0.0873,0.1997,0.5098,-3.5728,-3.5728,-3.5728
