AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8462,-5.4926,2.6792,-0.3126,0.0183,0.4555,-22.6871,-22.6871,-22.6871
7.827000000000001,-5.5429,2.6792,-0.3408,0.0217,0.4451,-22.6871,-22.6871,-22.6871
7.8486,-5.6674,2.6481,-0.3648,0.0223,0.4446,-24.6521,-24.6521,-24.6521
7.8486,-5.6674,2.6481,-0.3648,0.0223,0.4446,-24.6521,-24.6521,-24.6521
7.8534,-5.7368,2.5619,-0.3405,0.0193,0.4717,-24.6521,-24.6521,-24.6521
7.8246,-5.6745,2.6409,-0.275,0.0004,0.5149,-24.6521,-24.6521,-24.6521
7.8246,-5.6745,2.6409,-0.275,0.0004,0.5149,-24.6521,-24.6521,-24.6521
7.7792,-5.5045,2.9594,-0.2103,-0.006,0.5397,-24.6521,-24.6521,-24.6521
7.7744,-5.6291,2.9714,-0.2162,0.03,0.5329999999999999,-24.6521,-24.6521,-24.6521
7.7744,-5.6291,2.9714,-0.2162,0.03,0.5329999999999999,-24.6521,-24.6521,-24.6521
7.7983,-5.7607,2.7223,-0.1946,0.0662,0.5471,-24.6521,-24.6521,-24.6521
7.827000000000001,-5.756,2.5667,-0.2215,0.055,0.5719,-22.5084,-22.5084,-22.5084
7.827000000000001,-5.756,2.5667,-0.2215,0.055,0.5719,-22.5084,-22.5084,-22.5084
7.7456,-5.7751,2.8014,-0.3171,0.0188,0.5879,-22.5084,-22.5084,-22.5084
7.7169,-5.7823,2.9067,-0.3104,0.0127,0.6185,-22.5084,-22.5084,-22.5084
7.7169,-5.7823,2.9067,-0.3104,0.0127,0.6185,-22.5084,-22.5084,-22.5084
7.657,-5.8876,3.1006,-0.2977,0.0326,0.6496,-22.5084,-22.5084,-22.5084
7.6547,-6.3138,2.945,-0.3336,0.0769,0.6936,-22.5084,-22.5084,-22.5084
7.6547,-6.3138,2.945,-0.3336,0.0769,0.6936,-22.5084,-22.5084,-22.5084
7.6379,-6.5772,3.0239999999999996,-0.3357,0.0987,0.8126,-22.5084,-22.5084,-22.5084
7.6163,-6.8023,2.9761,-0.3922,0.1136,0.958,-21.7939,-21.7939,-21.7939
7.6163,-6.8023,2.9761,-0.3922,0.1136,0.958,-21.7939,-21.7939,-21.7939
7.5086,-7.1518,2.7607,-0.5096,0.1213,1.1197,-21.7939,-21.7939,-21.7939
7.0513,-7.6355,2.3991,-0.5459,0.0864,1.3658,-21.7939,-21.7939,-21.7939
7.0513,-7.6355,2.3991,-0.5459,0.0864,1.3658,-21.7939,-21.7939,-21.7939
6.8478,-7.8965,1.9633,-0.2726,-0.0281,1.7847,-21.7939,-21.7939,-21.7939
5.2843,-7.1782,1.8029,0.0358,-0.2358,1.9152,-21.7939,-21.7939,-21.7939
5.2843,-7.1782,1.8029,0.0358,-0.2358,1.9152,-21.7939,-21.7939,-21.7939
5.6745,-8.3729,1.6425,-0.5152,-0.4441,1.0481,-21.7939,-21.7939,-21.7939
6.649,-7.9731,2.0926,-0.0945,-0.4529,0.5215,-21.7939,-21.7939,-21.7939
6.649,-7.9731,2.0926,-0.0945,-0.4529,0.5215,-21.7939,-21.7939,-21.7939
7.5038,-6.9555,2.708,0.6243,-0.2771,0.3402,-14.827,-14.827,-14.827
8.4975,-6.5365,2.6385,0.3093,-0.0654,0.0744,-14.827,-14.827,-14.827
8.4975,-6.5365,2.6385,0.3093,-0.0654,0.0744,-14.827,-14.827,-14.827
9.0362,-5.9212,2.8539999999999996,0.2169,0.0055,0.1953,-14.827,-14.827,-14.827
8.9715,-5.0592,3.4502,0.3559,0.1011,0.4992,-14.827,-14.827,-14.827
8.9715,-5.0592,3.4502,0.3559,0.1011,0.4992,-14.827,-14.827,-14.827
8.4855,-4.5827,3.6442,0.2265,0.2942,0.6725,-14.827,-14.827,-14.827
7.8773,-4.5013,3.6202,-0.0952,0.4345,0.6744,-14.827,-14.827,-14.827
7.8773,-4.5013,3.6202,-0.0952,0.4345,0.6744,-14.827,-14.827,-14.827
7.499,-4.6067,3.7039999999999997,-0.3483,0.4516,0.6161,-17.3279,-17.3279,-17.3279
7.2763,-4.9227,3.7375,-0.5035,0.4156,0.537,-17.3279,-17.3279,-17.3279
7.2763,-4.9227,3.7375,-0.5035,0.4156,0.537,-17.3279,-17.3279,-17.3279
7.0872,-5.1143,3.8261,-0.7070000000000001,0.3371,0.4193,-17.3279,-17.3279,-17.3279
6.7927,-5.3777,4.0273,-0.8953,0.23,0.3468,-17.3279,-17.3279,-17.3279
6.7927,-5.3777,4.0273,-0.8953,0.23,0.3468,-17.3279,-17.3279,-17.3279
6.593999999999999,-5.7751,4.0656,-0.8913,0.1674,0.4147,-17.3279,-17.3279,-17.3279
6.4407,-5.992999999999999,3.9818,-0.7302,0.14,0.5106,-17.3279,-17.3279,-17.3279
6.4407,-5.992999999999999,3.9818,-0.7302,0.14,0.5106,-17.3279,-17.3279,-17.3279
6.3497,-6.1558,3.8213,-0.6393,0.1243,0.5056,-21.2579,-21.2579,-21.2579
6.4743,-6.1917,3.5699,-0.6034,0.0848,0.46399999999999997,-21.2579,-21.2579,-21.2579
6.4743,-6.1917,3.5699,-0.6034,0.0848,0.46399999999999997,-21.2579,-21.2579,-21.2579
6.6897,-6.1726,3.4502,-0.6468,0.0289,0.4374,-21.2579,-21.2579,-21.2579
6.6897,-6.1726,3.4502,-0.6468,0.0289,0.4374,-21.2579,-21.2579,-21.2579
6.7161,-6.1127,3.1653,-0.7709,0.0782,0.3964,-21.2579,-21.2579,-21.2579
6.5485,-6.2109,2.8732,-0.8591,0.2199,0.3487,-21.2579,-21.2579,-21.2579
6.5485,-6.2109,2.8732,-0.8591,0.2199,0.3487,-21.2579,-21.2579,-21.2579
6.3905,-6.2372,2.7128,-0.7070000000000001,0.2827,0.4291,-21.2579,-21.2579,-21.2579
2.9666,-4.6354,2.1453,-0.4289,0.13699999999999998,0.5335,-25.9025,-25.9025,-25.9025
2.9666,-4.6354,2.1453,-0.4289,0.13699999999999998,0.5335,-25.9025,-25.9025,-25.9025
5.8517,-6.7927,3.2204,-1.038,-0.3623,-0.0497,-25.9025,-25.9025,-25.9025
5.1574,-5.562,3.3042,-0.5389,-0.3232,0.0893,-25.9025,-25.9025,-25.9025
5.1574,-5.562,3.3042,-0.5389,-0.3232,0.0893,-25.9025,-25.9025,-25.9025
5.3441,-6.4647,3.0743,-0.5397,-0.1271,0.2126,-25.9025,-25.9025,-25.9025
5.7919,-6.3689,2.775,-0.2811,0.0308,0.4483,-25.9025,-25.9025,-25.9025
5.7919,-6.3689,2.775,-0.2811,0.0308,0.4483,-25.9025,-25.9025,-25.9025
6.2276,-6.1223,2.5739,-0.1357,0.0436,0.6203,-25.9025,-25.9025,-25.9025
6.5628,-6.1774,2.265,-0.1807,0.0177,0.6249,-25.9025,-25.9025,-25.9025
6.5628,-6.1774,2.265,-0.1807,0.0177,0.6249,-25.9025,-25.9025,-25.9025
6.7209,-6.3521,2.3919,-0.2974,-0.0409,0.5287,-24.6521,-24.6521,-24.6521
6.9459,-6.9292,2.5715,-0.3605,-0.0528,0.4132,-24.6521,-24.6521,-24.6521
6.9459,-6.9292,2.5715,-0.3605,-0.0528,0.4132,-24.6521,-24.6521,-24.6521
7.3985,-7.2476,2.8229,-0.2636,-0.055,0.3772,-24.6521,-24.6521,-24.6521
7.7887,-7.5301,3.1773,-0.1999,-0.0534,0.3378,-24.6521,-24.6521,-24.6521
7.7887,-7.5301,3.1773,-0.1999,-0.0534,0.3378,-24.6521,-24.6521,-24.6521
8.0042,-7.6092,3.4981,-0.2084,-0.0574,0.2856,-24.6521,-24.6521,-24.6521
8.0952,-7.7839,3.8788,-0.2817,-0.0299,0.2065,-24.6521,-24.6521,-24.6521
8.0952,-7.7839,3.8788,-0.2817,-0.0299,0.2065,-24.6521,-24.6521,-24.6521
8.033,-7.6618,4.1637,-0.2098,-0.0009,0.2147,-22.6871,-22.6871,-22.6871
7.8175,-7.2141,4.6163,-0.0441,-0.015,0.3175,-22.6871,-22.6871,-22.6871
7.8175,-7.2141,4.6163,-0.0441,-0.015,0.3175,-22.6871,-22.6871,-22.6871
7.8773,-6.5652,4.827,0.0472,-0.0182,0.4206,-22.6871,-22.6871,-22.6871
7.7121,-6.2779,4.3744,-0.2564,0.0414,0.3207,-22.6871,-22.6871,-22.6871
7.7121,-6.2779,4.3744,-0.2564,0.0414,0.3207,-22.6871,-22.6871,-22.6871
7.3673,-6.4551,3.898,-0.6322,0.0638,0.1727,-22.6871,-22.6871,-22.6871
6.9818,-6.5557,3.4143,-0.7722,0.1093,0.0997,-22.6871,-22.6871,-22.6871
6.9818,-6.5557,3.4143,-0.7722,0.1093,0.0997,-22.6871,-22.6871,-22.6871
6.5868,-6.2827,2.9714,-0.6372,0.1022,0.1767,-24.1162,-24.1162,-24.1162
6.3641,-5.8781,2.7152,-0.4138,0.0348,0.3162,-24.1162,-24.1162,-24.1162
6.3641,-5.8781,2.7152,-0.4138,0.0348,0.3162,-24.1162,-24.1162,-24.1162
6.0169,-5.5764,2.5954,-0.2484,-0.0329,0.3998,-24.1162,-24.1162,-24.1162
5.6434,-5.2891,2.6864,-0.0984,-0.076,0.4693,-24.1162,-24.1162,-24.1162
5.6434,-5.2891,2.6864,-0.0984,-0.076,0.4693,-24.1162,-24.1162,-24.1162
6.2875,-4.3816,2.2722,0.0571,-0.1237,0.5335,-24.1162,-24.1162,-24.1162
5.1861,-4.8677,3.6202,-0.5211,-0.0952,0.2773,-24.1162,-24.1162,-24.1162
5.1861,-4.8677,3.6202,-0.5211,-0.0952,0.2773,-24.1162,-24.1162,-24.1162
5.6291,-5.4088,2.6146,-0.4851,0.0566,0.2811,-24.8307,-24.8307,-24.8307
5.992999999999999,-5.2747,2.9163,-0.1871,-0.0081,0.4651,-24.8307,-24.8307,-24.8307
5.992999999999999,-5.2747,2.9163,-0.1871,-0.0081,0.4651,-24.8307,-24.8307,-24.8307
6.4168,-5.3992,3.0911,-0.1059,-0.0654,0.5351,-24.8307,-24.8307,-24.8307
6.8645,-5.5069,3.273,-0.1469,-0.1141,0.5104,-24.8307,-24.8307,-24.8307
6.8645,-5.5069,3.273,-0.1469,-0.1141,0.5104,-24.8307,-24.8307,-24.8307
7.1399,-5.9044,3.3329,-0.3357,-0.1415,0.3977,-24.8307,-24.8307,-24.8307
7.4847,-6.5772,3.4861,-0.4662,-0.1463,0.3018,-24.8307,-24.8307,-24.8307
7.4847,-6.5772,3.4861,-0.4662,-0.1463,0.3018,-24.8307,-24.8307,-24.8307
7.8821,-6.9914,3.443,-0.4013,-0.1469,0.2909,-24.8307,-24.8307,-24.8307
8.0162,-6.91,3.5197,-0.3254,-0.1772,0.3008,-21.2579,-21.2579,-21.2579
8.0162,-6.91,3.5197,-0.3254,-0.1772,0.3008,-21.2579,-21.2579,-21.2579
8.0066,-7.0273,3.4215,-0.2825,-0.20600000000000002,0.2981,-21.2579,-21.2579,-21.2579
8.0761,-6.763999999999999,3.3018,-0.201,-0.2728,0.3354,-21.2579,-21.2579,-21.2579
8.0761,-6.763999999999999,3.3018,-0.201,-0.2728,0.3354,-21.2579,-21.2579,-21.2579
8.1096,-6.5221,3.4239,-0.2114,-0.3285,0.2976,-21.2579,-21.2579,-21.2579
7.9132,-6.5676,3.3952,-0.3118,-0.3272,0.1825,-21.2579,-21.2579,-21.2579
7.9132,-6.5676,3.3952,-0.3118,-0.3272,0.1825,-21.2579,-21.2579,-21.2579
7.3841,-6.4695,3.6513,-0.3088,-0.3272,0.1639,-21.2579,-21.2579,-21.2579
7.3362,-6.0409,3.5029,-0.2263,-0.2632,0.2259,-22.6871,-22.6871,-22.6871
7.3362,-6.0409,3.5029,-0.2263,-0.2632,0.2259,-22.6871,-22.6871,-22.6871
