AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,7.8941,-0.0359,-0.061,0.0603,-0.0016,-30.1899,-30.1899,-30.1899
6.1127,7.8917,-0.1413,-0.0373,0.0827,-0.0094,-30.9044,-30.9044,-30.9044
6.1127,7.8917,-0.1413,-0.0373,0.0827,-0.0094,-30.9044,-30.9044,-30.9044
6.1199,7.7025,-0.3232,-0.0376,0.0912,-0.0128,-30.9044,-30.9044,-30.9044
6.1367,7.6618,-0.4334,-0.0826,0.0667,0.0066,-30.9044,-30.9044,-30.9044
6.1367,7.6618,-0.4334,-0.0826,0.0667,0.0066,-30.9044,-30.9044,-30.9044
6.1031,7.827000000000001,-0.0886,-0.1527,0.031,0.0269,-30.9044,-30.9044,-30.9044
6.0744,8.0282,0.1748,-0.1287,0.0507,0.0253,-30.9044,-30.9044,-30.9044
6.0744,8.0282,0.1748,-0.1287,0.0507,0.0253,-30.9044,-30.9044,-30.9044
6.0936,8.0114,-0.0575,-0.0301,0.1048,0.0029,-30.9044,-30.9044,-30.9044
6.1199,7.9348,-0.2801,0.0287,0.1208,-0.0179,-30.9044,-30.9044,-30.9044
6.1199,7.9348,-0.2801,0.0287,0.1208,-0.0179,-30.9044,-30.9044,-30.9044
6.1247,7.8821,-0.2586,0.0351,0.1013,-0.0363,-31.7976,-31.7976,-31.7976
6.1247,7.8821,-0.2586,0.0351,0.1013,-0.0363,-31.7976,-31.7976,-31.7976
6.1271,7.7025,-0.2801,0.0154,0.0803,-0.0469,-31.7976,-31.7976,-31.7976
6.1055,7.6427,-0.1796,-0.0472,0.0608,-0.0315,-31.7976,-31.7976,-31.7976
6.1055,7.6427,-0.1796,-0.0472,0.0608,-0.0315,-31.7976,-31.7976,-31.7976
6.0457,7.9061,0.1293,-0.0682,0.0694,-0.0059,-31.7976,-31.7976,-31.7976
6.1079,7.7911,-0.2658,0.0143,0.109,0.0013,-31.7976,-31.7976,-31.7976
6.1079,7.7911,-0.2658,0.0143,0.109,0.0013,-31.7976,-31.7976,-31.7976
6.084,7.6427,-0.2059,-0.0195,0.0957,0.009000000000000001,-31.7976,-31.7976,-31.7976
6.0624,8.0665,0.0694,-0.1574,0.0981,0.0183,-31.2617,-31.2617,-31.2617
6.0624,8.0665,0.0694,-0.1574,0.0981,0.0183,-31.2617,-31.2617,-31.2617
5.9283,8.9404,0.3448,-0.32899999999999996,0.1501,-0.0469,-31.2617,-31.2617,-31.2617
4.6378,11.9716,1.1349,-0.6227,0.2347,-0.3798,-31.2617,-31.2617,-31.2617
4.6378,11.9716,1.1349,-0.6227,0.2347,-0.3798,-31.2617,-31.2617,-31.2617
