AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,2.5164,-8.2772,-0.1476,0.0443,0.0292,-17.1493,-17.1493,-17.1493
5.902,3.1246,-8.8566,-0.1545,-0.0659,-0.0594,-17.1493,-17.1493,-17.1493
5.9738,3.3161,-8.5477,0.1217,-0.3128,-0.1814,-17.1493,-17.1493,-17.1493
5.9738,3.3161,-8.5477,0.1217,-0.3128,-0.1814,-17.1493,-17.1493,-17.1493
5.7224,1.9346,-6.9818,0.3081,-0.3924,-0.1428,-17.1493,-17.1493,-17.1493
4.6761,3.2778,-7.8462,0.1557,-0.0707,0.057999999999999996,-14.827,-14.827,-14.827
4.6761,3.2778,-7.8462,0.1557,-0.0707,0.057999999999999996,-14.827,-14.827,-14.827
4.8413,2.9091,-8.6363,0.3832,0.1016,-0.0632,-14.827,-14.827,-14.827
4.8413,2.9091,-8.6363,0.3832,0.1016,-0.0632,-14.827,-14.827,-14.827
5.5764,0.929,-7.8558,0.645,0.0145,0.0825,-14.827,-14.827,-14.827
5.6793,2.1357,-7.2261,0.2753,0.1218,0.7638,-14.827,-14.827,-14.827
5.6793,2.1357,-7.2261,0.2753,0.1218,0.7638,-14.827,-14.827,-14.827
6.5796,3.0049,-7.7624,-0.0469,0.203,0.9829,-14.827,-14.827,-14.827
6.5964,4.7767,-8.0545,0.0215,0.1168,0.8024,-14.827,-14.827,-14.827
6.5964,4.7767,-8.0545,0.0215,0.1168,0.8024,-14.827,-14.827,-14.827
6.9651,2.5859,-7.8414,0.5736,-0.0508,0.2056,-9.2892,-9.2892,-9.2892
6.9651,2.5859,-7.8414,0.5736,-0.0508,0.2056,-9.2892,-9.2892,-9.2892
6.3210000000000015,-0.2011,-6.672999999999999,0.7568,-0.1405,-0.0099,-9.2892,-9.2892,-9.2892
6.4455,-0.9218,-7.1949,0.466,0.0459,0.3006,-9.2892,-9.2892,-9.2892
6.4455,-0.9218,-7.1949,0.466,0.0459,0.3006,-9.2892,-9.2892,-9.2892
6.8478,-0.3352,-7.6978,0.0817,0.0691,0.5608,-9.2892,-9.2892,-9.2892
6.2851,1.1924,-8.1239,-0.1423,-0.0473,0.596,-9.2892,-9.2892,-9.2892
6.2851,1.1924,-8.1239,-0.1423,-0.0473,0.596,-9.2892,-9.2892,-9.2892
6.3593,0.9386,-8.2053,0.0495,-0.18100000000000002,0.2681,-9.2892,-9.2892,-9.2892
6.4910000000000005,-0.8572,-7.4775,0.2213,-0.3139,-0.0035,-3.93,-3.93,-3.93
6.4910000000000005,-0.8572,-7.4775,0.2213,-0.3139,-0.0035,-3.93,-3.93,-3.93
5.6219,-0.5459,-7.5779999999999985,-0.0483,-0.2638,0.0862,-3.93,-3.93,-3.93
5.6219,-0.5459,-7.5779999999999985,-0.0483,-0.2638,0.0862,-3.93,-3.93,-3.93
5.7703,0.1892,-8.3107,-0.2477,-0.1277,0.1973,-3.93,-3.93,-3.93
5.2124,1.3097,-8.2891,-0.22699999999999998,-0.092,0.282,-3.93,-3.93,-3.93
5.2124,1.3097,-8.2891,-0.22699999999999998,-0.092,0.282,-3.93,-3.93,-3.93
5.416,1.0296,-8.6004,-0.0397,0.0014,0.0913,-3.93,-3.93,-3.93
6.005,-0.4956,-7.7768,0.0836,-0.0257,-0.0989,-3.93,-3.93,-3.93
6.005,-0.4956,-7.7768,0.0836,-0.0257,-0.0989,-3.93,-3.93,-3.93
6.0098,0.486,-7.9683,-0.1801,0.0398,0.0801,-3.93,-3.93,-3.93
5.8637,1.4198,-8.3873,-0.2967,0.1018,0.2159,-2.5009,-2.5009,-2.5009
5.8637,1.4198,-8.3873,-0.2967,0.1018,0.2159,-2.5009,-2.5009,-2.5009
6.2923,1.5324,-8.4472,-0.1657,0.0702,0.1704,-2.5009,-2.5009,-2.5009
6.2923,1.5324,-8.4472,-0.1657,0.0702,0.1704,-2.5009,-2.5009,-2.5009
6.4168,0.9625,-8.2053,-0.0443,-0.0401,0.0567,-2.5009,-2.5009,-2.5009
6.3713,0.2514,-8.0162,-0.0669,-0.1605,-0.0464,-2.5009,-2.5009,-2.5009
6.3713,0.2514,-8.0162,-0.0669,-0.1605,-0.0464,-2.5009,-2.5009,-2.5009
5.3346,0.6417,-7.7792,-0.212,-0.1975,0.017,-2.5009,-2.5009,-2.5009
5.0233,0.9793,-8.2772,-0.2294,-0.0161,0.1046,-2.5009,-2.5009,-2.5009
5.0233,0.9793,-8.2772,-0.2294,-0.0161,0.1046,-2.5009,-2.5009,-2.5009
5.5093,0.9242,-8.6603,-0.1255,0.1106,0.0402,-1.6077,-1.6077,-1.6077
6.0241,0.3903,-8.203,-0.0887,0.0395,-0.0759,-1.6077,-1.6077,-1.6077
6.0241,0.3903,-8.203,-0.0887,0.0395,-0.0759,-1.6077,-1.6077,-1.6077
5.8829,1.1158,-8.2748,-0.2562,0.0092,0.017,-1.6077,-1.6077,-1.6077
5.8829,1.1158,-8.2748,-0.2562,0.0092,0.017,-1.6077,-1.6077,-1.6077
5.9427,1.1469,-8.4975,-0.264,0.0235,0.1089,-1.6077,-1.6077,-1.6077
5.2723,1.4486,-7.9899,-0.2847,0.0342,0.1965,-1.6077,-1.6077,-1.6077
5.2723,1.4486,-7.9899,-0.2847,0.0342,0.1965,-1.6077,-1.6077,-1.6077
5.3896,2.119,-8.8398,-0.2539,0.1746,0.1781,-1.6077,-1.6077,-1.6077
5.7583,1.4246,-8.4328,-0.0198,0.1237,-0.0134,-2.8582,-2.8582,-2.8582
5.7583,1.4246,-8.4328,-0.0198,0.1237,-0.0134,-2.8582,-2.8582,-2.8582
5.9068,0.3352,-7.8246,0.049,0.0507,-0.0911,-2.8582,-2.8582,-2.8582
5.9307,0.6537,-8.1479,-0.1084,0.0747,0.0138,-2.8582,-2.8582,-2.8582
5.9307,0.6537,-8.1479,-0.1084,0.0747,0.0138,-2.8582,-2.8582,-2.8582
5.7416,1.1493,-8.1407,-0.2056,0.0664,0.0846,-2.8582,-2.8582,-2.8582
5.7416,1.1493,-8.1407,-0.2056,0.0664,0.0846,-2.8582,-2.8582,-2.8582
5.9762,1.8125,-8.507,-0.1873,0.0707,0.0522,-2.8582,-2.8582,-2.8582
5.9547,1.0104,-8.112,-0.0831,-0.0417,-0.0677,-2.8582,-2.8582,-2.8582
5.9547,1.0104,-8.112,-0.0831,-0.0417,-0.0677,-2.8582,-2.8582,-2.8582
5.3178,1.1014,-8.0377,-0.134,-0.079,-0.0493,-4.1087,-4.1087,-4.1087
4.4774,1.7072,-8.1144,-0.1103,0.0723,0.0394,-4.1087,-4.1087,-4.1087
4.4774,1.7072,-8.1144,-0.1103,0.0723,0.0394,-4.1087,-4.1087,-4.1087
5.4327,0.9865,-8.8063,-0.0142,0.2265,0.0439,-4.1087,-4.1087,-4.1087
5.7057,1.1852,-8.1239,-0.0882,0.1615,0.0487,-4.1087,-4.1087,-4.1087
5.7057,1.1852,-8.1239,-0.0882,0.1615,0.0487,-4.1087,-4.1087,-4.1087
5.7009,1.5156,-8.4759,-0.1202,0.1703,0.0042,-4.1087,-4.1087,-4.1087
5.7009,1.5156,-8.4759,-0.1202,0.1703,0.0042,-4.1087,-4.1087,-4.1087
5.6291,1.1229,-8.1048,-0.0605,0.1335,-0.0506,-4.1087,-4.1087,-4.1087
5.6889,0.9266,-8.0042,-0.0634,0.1479,-0.0363,-4.1087,-4.1087,-4.1087
5.6889,0.9266,-8.0042,-0.0634,0.1479,-0.0363,-4.1087,-4.1087,-4.1087
5.4854,1.0822,-8.0042,-0.1305,0.1735,-0.0411,-2.6796,-2.6796,-2.6796
5.3944,1.1086,-8.27,-0.1449,0.1687,-0.1508,-2.6796,-2.6796,-2.6796
5.3944,1.1086,-8.27,-0.1449,0.1687,-0.1508,-2.6796,-2.6796,-2.6796
5.5692,0.3544,-7.7456,-0.1058,0.1082,-0.2794,-2.6796,-2.6796,-2.6796
5.4255,0.6559999999999999,-7.8989,-0.2238,0.1258,-0.2333,-2.6796,-2.6796,-2.6796
5.4255,0.6559999999999999,-7.8989,-0.2238,0.1258,-0.2333,-2.6796,-2.6796,-2.6796
5.3226,1.3049,-8.1335,-0.3503,0.1029,-0.2059,-2.6796,-2.6796,-2.6796
