AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1598,8.427999999999999,1.4965,-0.1258,0.035,-0.0166,-11.7901,-11.7901,-11.7901
5.1382,8.3777,1.6138,-0.0797,0.0608,-0.0269,-11.7901,-11.7901,-11.7901
5.1382,8.3777,1.6138,-0.0797,0.0608,-0.0269,-11.7901,-11.7901,-11.7901
5.1478,8.191,1.5132,-0.0126,0.105,-0.0174,-11.7901,-11.7901,-11.7901
5.1837,8.2077,1.2881,0.0258,0.1338,0.0125,-11.7901,-11.7901,-11.7901
5.1837,8.2077,1.2881,0.0258,0.1338,0.0125,-11.7901,-11.7901,-11.7901
5.2053,8.203,1.2762,0.0151,0.1229,0.0356,-11.7901,-11.7901,-11.7901
5.2436,8.1646,1.032,-0.0163,0.0987,0.0537,-11.7901,-11.7901,-11.7901
5.2436,8.1646,1.032,-0.0163,0.0987,0.0537,-11.7901,-11.7901,-11.7901
5.2555,8.203,0.9529,-0.1132,0.0465,0.0689,-14.2911,-14.2911,-14.2911
5.2196,8.3969,1.2786,-0.2118,-0.0132,0.079,-14.2911,-14.2911,-14.2911
5.2196,8.3969,1.2786,-0.2118,-0.0132,0.079,-14.2911,-14.2911,-14.2911
5.1981,8.4089,1.6234,-0.2179,-0.0308,0.0695,-14.2911,-14.2911,-14.2911
5.1502,8.78,1.9633,-0.1377,0.0073,0.0529,-14.2911,-14.2911,-14.2911
5.1502,8.78,1.9633,-0.1377,0.0073,0.0529,-14.2911,-14.2911,-14.2911
5.1717,8.8446,1.8843,0.0173,0.0984,-0.0118,-14.2911,-14.2911,-14.2911
5.21,8.4496,1.3887,0.1637,0.1756,-0.0829,-14.2911,-14.2911,-14.2911
5.21,8.4496,1.3887,0.1637,0.1756,-0.0829,-14.2911,-14.2911,-14.2911
5.2412,8.0617,1.0846,0.1717,0.1772,-0.1034,-11.7901,-11.7901,-11.7901
5.2508,8.1096,1.0032,0.0852,0.1303,-0.0685,-11.7901,-11.7901,-11.7901
5.2508,8.1096,1.0032,0.0852,0.1303,-0.0685,-11.7901,-11.7901,-11.7901
5.2388,8.2532,1.02,0.0125,0.071,-0.0403,-11.7901,-11.7901,-11.7901
5.2077,8.2389,1.0846,-0.077,0.0081,-0.0333,-11.7901,-11.7901,-11.7901
5.2077,8.2389,1.0846,-0.077,0.0081,-0.0333,-11.7901,-11.7901,-11.7901
5.1334,8.3251,1.6473,-0.1875,-0.0289,-0.0264,-11.7901,-11.7901,-11.7901
5.0927,8.756,1.7838,-0.1745,0.015,-0.0317,-11.7901,-11.7901,-11.7901
5.0927,8.756,1.7838,-0.1745,0.015,-0.0317,-11.7901,-11.7901,-11.7901
5.0305,8.5286,2.0017,-0.1044,0.0869,-0.0746,-11.7901,-11.7901,-11.7901
4.791,7.3889,2.9881,-0.16699999999999998,0.2148,-0.0677,-13.7551,-13.7551,-13.7551
4.791,7.3889,2.9881,-0.16699999999999998,0.2148,-0.0677,-13.7551,-13.7551,-13.7551
4.6857,7.0872,1.858,-0.2421,0.4204,0.1078,-13.7551,-13.7551,-13.7551
3.9435,7.3985,1.3696,-0.5383,0.2843,0.3669,-13.7551,-13.7551,-13.7551
3.9435,7.3985,1.3696,-0.5383,0.2843,0.3669,-13.7551,-13.7551,-13.7551
3.4813,8.9141,2.1621,-0.9442,0.0204,0.7291,-13.7551,-13.7551,-13.7551
3.8166,8.8303,2.5835,-0.7479,-0.3112,0.9073,-13.7551,-13.7551,-13.7551
3.8166,8.8303,2.5835,-0.7479,-0.3112,0.9073,-13.7551,-13.7551,-13.7551
4.4487,8.6507,3.5532,-0.3463,-0.5032,0.8453,-13.7551,-13.7551,-13.7551
