AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0441,-4.1613,5.6698,0.1278,-0.1152,0.4701,-2.6796,-2.6796,-2.6796
7.068,-4.1877,5.471,-0.0315,-0.0862,0.3915,-2.6796,-2.6796,-2.6796
7.0752,-4.6474,5.4902,-0.1929,-0.0857,0.3241,-1.0718,-1.0718,-1.0718
7.0752,-4.6474,5.4902,-0.1929,-0.0857,0.3241,-1.0718,-1.0718,-1.0718
7.0704,-4.6857,5.4112,-0.142,-0.0886,0.3566,-1.0718,-1.0718,-1.0718
7.0465,-4.5085,5.5357,-0.0664,-0.0937,0.3995,-1.0718,-1.0718,-1.0718
7.0465,-4.5085,5.5357,-0.0664,-0.0937,0.3995,-1.0718,-1.0718,-1.0718
7.0704,-4.5181,5.4255,-0.0808,-0.0875,0.4011,-1.0718,-1.0718,-1.0718
7.08,-4.6378,5.3657,-0.0786,-0.0923,0.4075,-1.0718,-1.0718,-1.0718
7.08,-4.6378,5.3657,-0.0786,-0.0923,0.4075,-1.0718,-1.0718,-1.0718
7.0537,-4.4846,5.5381,-0.0549,-0.1046,0.4283,-1.0718,-1.0718,-1.0718
7.0202,-4.317,5.5429,-0.0531,-0.0966,0.4211,-1.6077,-1.6077,-1.6077
7.0202,-4.317,5.5429,-0.0531,-0.0966,0.4211,-1.6077,-1.6077,-1.6077
7.0321,-4.3816,5.5429,-0.073,-0.0779,0.3838,-1.6077,-1.6077,-1.6077
7.0441,-4.5516,5.5907,-0.0983,-0.0636,0.3569,-1.6077,-1.6077,-1.6077
7.0441,-4.5516,5.5907,-0.0983,-0.0636,0.3569,-1.6077,-1.6077,-1.6077
7.0441,-4.8006,5.5117,-0.0952,-0.0417,0.3659,-1.6077,-1.6077,-1.6077
7.0441,-4.8365,5.4136,-0.024,-0.0343,0.4208,-1.6077,-1.6077,-1.6077
7.0441,-4.8365,5.4136,-0.024,-0.0343,0.4208,-1.6077,-1.6077,-1.6077
6.9962,-4.6378,5.5069,0.078,-0.0484,0.4893,-1.6077,-1.6077,-1.6077
6.9483,-4.1326,5.89,0.1115,-0.0452,0.5052,-0.3573,-0.3573,-0.3573
6.9483,-4.1326,5.89,0.1115,-0.0452,0.5052,-0.3573,-0.3573,-0.3573
6.9507,-4.2499,5.8541,-0.036000000000000004,0.0163,0.4251,-0.3573,-0.3573,-0.3573
6.9747,-5.0448,5.5045,-0.2129,0.0704,0.3699,-0.3573,-0.3573,-0.3573
6.9747,-5.0448,5.5045,-0.2129,0.0704,0.3699,-0.3573,-0.3573,-0.3573
6.9459,-5.6722,5.6027,-0.1402,0.0648,0.4775,-0.3573,-0.3573,-0.3573
6.8382,-5.7631,6.0888,0.12300000000000001,0.0723,0.7087,-0.3573,-0.3573,-0.3573
6.8382,-5.7631,6.0888,0.12300000000000001,0.0723,0.7087,-0.3573,-0.3573,-0.3573
6.1319,-5.8517,6.6371,0.2106,0.1649,0.9420000000000001,-0.3573,-0.3573,-0.3573
6.0098,-5.7751,5.7392,0.2804,0.3796,1.2075,-2.3223,-2.3223,-2.3223
6.0098,-5.7751,5.7392,0.2804,0.3796,1.2075,-2.3223,-2.3223,-2.3223
