AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6012,-4.6737,5.7224,-0.0765,-0.0921,-0.055,8.396,8.396,8.396
6.5724,-5.0951,5.8924,-0.1229,-0.0854,-0.0803,8.396,8.396,8.396
6.5988,-5.0065,5.6554,-0.0858,-0.0718,-0.0366,8.396,8.396,8.396
6.5988,-5.0065,5.6554,-0.0858,-0.0718,-0.0366,8.396,8.396,8.396
6.6059,-4.6067,5.5117,-0.0699,-0.0867,-0.0111,8.396,8.396,8.396
6.5868,-4.6617,5.835,-0.129,-0.1147,-0.0553,8.396,8.396,8.396
6.5868,-4.6617,5.835,-0.129,-0.1147,-0.0553,8.396,8.396,8.396
6.5652,-5.1526,5.9786,-0.1221,-0.1089,-0.0761,8.396,8.396,8.396
6.5676,-5.0760000000000005,5.7919,-0.0217,-0.0814,-0.0164,8.396,8.396,8.396
6.5676,-5.0760000000000005,5.7919,-0.0217,-0.0814,-0.0164,8.396,8.396,8.396
6.5557,-4.9826,5.7416,0.0281,-0.07400000000000001,0.0331,8.396,8.396,8.396
6.5533,-4.7527,5.8637,0.0708,-0.086,0.0598,8.396,8.396,8.396
6.5533,-4.7527,5.8637,0.0708,-0.086,0.0598,8.396,8.396,8.396
6.5533,-4.3194,5.7464,0.0497,-0.0804,0.0315,8.396,8.396,8.396
6.5509,-4.475,5.5548,-0.1332,-0.0889,-0.0816,8.396,8.396,8.396
6.5509,-4.475,5.5548,-0.1332,-0.0889,-0.0816,8.396,8.396,8.396
6.5485,-5.1454,5.7895,-0.2771,-0.1304,-0.1567,8.2174,8.2174,8.2174
6.5628,-5.2268,5.9044,-0.1974,-0.1379,-0.1014,8.2174,8.2174,8.2174
6.5628,-5.2268,5.9044,-0.1974,-0.1379,-0.1014,8.2174,8.2174,8.2174
6.5485,-4.9586,5.9379,-0.0842,-0.1136,-0.0231,8.2174,8.2174,8.2174
6.5485,-4.7288,5.8589,-0.0035,-0.0852,0.003,8.2174,8.2174,8.2174
6.5485,-4.7288,5.8589,-0.0035,-0.0852,0.003,8.2174,8.2174,8.2174
6.5604,-4.7695,5.7991,0.0007,-0.0726,-0.0191,8.2174,8.2174,8.2174
6.5676,-4.8246,5.6578,-0.0547,-0.0721,-0.0436,8.2174,8.2174,8.2174
6.5676,-4.8246,5.6578,-0.0547,-0.0721,-0.0436,8.2174,8.2174,8.2174
6.5533,-4.9251,5.6123,-0.1194,-0.1006,-0.0529,8.5746,8.5746,8.5746
6.5844,-4.9036,5.6338,-0.1391,-0.1363,-0.0438,8.5746,8.5746,8.5746
6.5844,-4.9036,5.6338,-0.1391,-0.1363,-0.0438,8.5746,8.5746,8.5746
6.5437,-5.0472,6.0337,-0.0962,-0.1475,-0.0241,8.5746,8.5746,8.5746
6.515,-4.7767,5.9283,0.0279,-0.1083,0.0177,8.5746,8.5746,8.5746
6.515,-4.7767,5.9283,0.0279,-0.1083,0.0177,8.5746,8.5746,8.5746
6.5221,-4.633,5.8206,0.0289,-0.0854,0.0038,8.5746,8.5746,8.5746
6.5365,-4.6522,5.7991,-0.0677,-0.0849,-0.0481,8.5746,8.5746,8.5746
6.5365,-4.6522,5.7991,-0.0677,-0.0849,-0.0481,8.5746,8.5746,8.5746
6.5724,-4.9515,5.6506,-0.145,-0.0899,-0.0915,9.2892,9.2892,9.2892
6.5628,-5.0089,5.6865,-0.1378,-0.1041,-0.0787,9.2892,9.2892,9.2892
6.5628,-5.0089,5.6865,-0.1378,-0.1041,-0.0787,9.2892,9.2892,9.2892
6.5557,-4.8509,5.6937,-0.1191,-0.1208,-0.0555,9.2892,9.2892,9.2892
6.5365,-4.8796,6.005,-0.0922,-0.1336,-0.0516,9.2892,9.2892,9.2892
6.5365,-4.8796,6.005,-0.0922,-0.1336,-0.0516,9.2892,9.2892,9.2892
6.5485,-4.6426,5.8469,-0.0629,-0.1073,-0.0505,9.2892,9.2892,9.2892
6.5581,-4.7168,5.7464,-0.1639,-0.0894,-0.1011,9.2892,9.2892,9.2892
6.5581,-4.7168,5.7464,-0.1639,-0.0894,-0.1011,9.2892,9.2892,9.2892
6.5772,-5.1933,5.7176,-0.2363,-0.0934,-0.1338,9.2892,9.2892,9.2892
6.5676,-5.2531,5.8445,-0.1495,-0.0974,-0.0715,9.2892,9.2892,9.2892
6.5676,-5.2531,5.8445,-0.1495,-0.0974,-0.0715,9.8251,9.8251,9.8251
6.5461,-4.8868,5.7464,-0.0174,-0.0822,0.0052,9.8251,9.8251,9.8251
6.5461,-4.8868,5.7464,-0.0174,-0.0822,0.0052,9.8251,9.8251,9.8251
6.5509,-4.5708,5.7368,0.0452,-0.0891,0.015,9.8251,9.8251,9.8251
6.5796,-4.657,5.6817,-0.0432,-0.1051,-0.0452,9.8251,9.8251,9.8251
6.5796,-4.657,5.6817,-0.0432,-0.1051,-0.0452,9.8251,9.8251,9.8251
6.5557,-4.9467,5.8374,-0.1538,-0.1065,-0.0966,9.8251,9.8251,9.8251
6.5533,-5.0281,5.7464,-0.1623,-0.095,-0.0894,9.8251,9.8251,9.8251
6.5533,-5.0281,5.7464,-0.1623,-0.095,-0.0894,9.8251,9.8251,9.8251
6.5533,-4.9203,5.7871,-0.1346,-0.1038,-0.0681,8.396,8.396,8.396
6.5676,-4.8246,5.835,-0.0992,-0.091,-0.0606,8.396,8.396,8.396
6.5676,-4.8246,5.835,-0.0992,-0.091,-0.0606,8.396,8.396,8.396
6.5461,-4.8126,5.7009,-0.0616,-0.0716,-0.0694,8.396,8.396,8.396
6.57,-5.0855,5.5524,-0.0842,-0.0817,-0.0824,8.396,8.396,8.396
6.57,-5.0855,5.5524,-0.0842,-0.0817,-0.0824,8.396,8.396,8.396
6.5772,-5.0209,5.732,-0.0371,-0.1097,-0.0484,8.396,8.396,8.396
6.5413,-4.6617,5.8829,-0.0169,-0.1097,-0.0278,8.396,8.396,8.396
6.5413,-4.6617,5.8829,-0.0169,-0.1097,-0.0278,8.396,8.396,8.396
6.5413,-4.5803,5.8278,-0.0912,-0.0905,-0.0715,9.2892,9.2892,9.2892
