AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,7.9659,-0.2107,-0.0826,0.0414,0.0157,-0.1786,-0.1786,-0.1786
6.0265,8.0904,-0.2706,-0.0333,0.0792,0.0034,-0.1786,-0.1786,-0.1786
6.0265,8.0904,-0.2706,-0.0333,0.0792,0.0034,-0.1786,-0.1786,-0.1786
6.0624,7.8223,-0.589,0.0138,0.1077,-0.0195,0.1786,0.1786,0.1786
6.0624,7.7361,-0.5842,-0.0107,0.0952,-0.016,0.1786,0.1786,0.1786
6.0624,7.7361,-0.5842,-0.0107,0.0952,-0.016,0.1786,0.1786,0.1786
6.0361,7.8414,-0.4573,-0.0562,0.0768,0.0029,0.1786,0.1786,0.1786
6.0289,7.9252,-0.3711,-0.0491,0.0797,0.0111,0.1786,0.1786,0.1786
6.0289,7.9252,-0.3711,-0.0491,0.0797,0.0111,0.1786,0.1786,0.1786
6.0457,7.9156,-0.5411,-0.02,0.0912,0.0069,0.1786,0.1786,0.1786
6.0529,7.851,-0.5291,-0.0235,0.0784,0.0034,0.1786,0.1786,0.1786
6.0529,7.851,-0.5291,-0.0235,0.0784,0.0034,0.1786,0.1786,0.1786
6.0289,7.9372,-0.3879,-0.0416,0.0699,0.0002,-0.3573,-0.3573,-0.3573
6.0169,7.9037,-0.273,-0.0339,0.0877,-0.0083,-0.3573,-0.3573,-0.3573
6.0169,7.9037,-0.273,-0.0339,0.0877,-0.0083,-0.3573,-0.3573,-0.3573
6.0744,7.7552,-0.6393,0.0023,0.1128,-0.0014,-0.3573,-0.3573,-0.3573
6.06,7.851,-0.5986,-0.0246,0.0856,0.0141,-0.3573,-0.3573,-0.3573
6.06,7.851,-0.5986,-0.0246,0.0856,0.0141,-0.3573,-0.3573,-0.3573
6.0337,7.9061,-0.4046,-0.0562,0.059000000000000004,0.0149,-0.3573,-0.3573,-0.3573
6.0169,7.9132,-0.2658,-0.065,0.0683,0.0117,-0.3573,-0.3573,-0.3573
6.0169,7.9132,-0.2658,-0.065,0.0683,0.0117,-0.3573,-0.3573,-0.3573
6.0361,7.9946,-0.4166,-0.0333,0.0984,0.0077,0.0,0.0,0.0
6.0576,7.8127,-0.5363,-0.015,0.1061,-0.0046,0.0,0.0,0.0
6.0576,7.8127,-0.5363,-0.015,0.1061,-0.0046,0.0,0.0,0.0
6.0624,7.8079,-0.5746,-0.0219,0.0928,0.005,0.0,0.0,0.0
6.0385,8.0186,-0.4214,-0.024,0.0728,0.0119,0.0,0.0,0.0
6.0385,8.0186,-0.4214,-0.024,0.0728,0.0119,0.0,0.0,0.0
6.0505,8.009,-0.4789,-0.006999999999999999,0.0715,-0.0035,0.0,0.0,0.0
6.0337,7.8342,-0.4046,-0.016,0.0728,-0.0259,0.0,0.0,0.0
6.0337,7.8342,-0.4046,-0.016,0.0728,-0.0259,0.0,0.0,0.0
6.0217,7.827000000000001,-0.2825,-0.04,0.0819,-0.0235,-0.3573,-0.3573,-0.3573
6.0217,7.7959,-0.3927,-0.0293,0.1064,-0.0083,-0.3573,-0.3573,-0.3573
6.0217,7.7959,-0.3927,-0.0293,0.1064,-0.0083,-0.3573,-0.3573,-0.3573
6.0337,7.9037,-0.5339,-0.0126,0.1141,0.0074,-0.3573,-0.3573,-0.3573
6.0744,7.8438,-0.7638,-0.0107,0.0917,0.0079,-0.3573,-0.3573,-0.3573
6.0744,7.8438,-0.7638,-0.0107,0.0917,0.0079,-0.3573,-0.3573,-0.3573
