AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,7.7792,0.1413,-0.1076,0.0659,0.0354,36.7995,36.7995,36.7995
6.1486,7.8701,0.0503,-0.0762,0.0917,0.0482,36.7995,36.7995,36.7995
6.1486,7.8701,0.0503,-0.0762,0.0917,0.0482,36.7995,36.7995,36.7995
6.1821,8.088,-0.1125,-0.0283,0.1088,0.0348,36.0849,36.0849,36.0849
6.1774,7.8773,-0.1508,0.0082,0.10099999999999999,-0.0032,36.0849,36.0849,36.0849
6.1774,7.8773,-0.1508,0.0082,0.10099999999999999,-0.0032,36.0849,36.0849,36.0849
6.1845,7.5852,-0.1365,-0.0086,0.0832,-0.0179,36.0849,36.0849,36.0849
6.1462,7.6834,0.0407,-0.0672,0.0715,-0.0,36.0849,36.0849,36.0849
6.1462,7.6834,0.0407,-0.0672,0.0715,-0.0,36.0849,36.0849,36.0849
6.1654,7.7313,0.0096,-0.0794,0.0845,0.0202,36.0849,36.0849,36.0849
6.1965,7.8654,-0.1077,-0.0592,0.0933,0.0303,36.0849,36.0849,36.0849
6.1965,7.8654,-0.1077,-0.0592,0.0933,0.0303,36.0849,36.0849,36.0849
6.1797,7.9492,0.0455,-0.0344,0.0896,0.0157,36.0849,36.0849,36.0849
6.2013,7.6786,-0.1604,-0.0016,0.0955,-0.0014,35.9063,35.9063,35.9063
6.2013,7.6786,-0.1604,-0.0016,0.0955,-0.0014,35.9063,35.9063,35.9063
6.1726,7.9156,-0.0599,-0.0395,0.0789,0.0034,35.9063,35.9063,35.9063
6.1438,7.9539,0.1939,-0.0208,0.0795,-0.0134,35.9063,35.9063,35.9063
6.1438,7.9539,0.1939,-0.0208,0.0795,-0.0134,35.9063,35.9063,35.9063
6.1821,7.6738,0.0096,0.0359,0.1157,-0.0349,35.9063,35.9063,35.9063
6.2181,7.6355,-0.2394,0.0308,0.1263,-0.0195,35.9063,35.9063,35.9063
6.2181,7.6355,-0.2394,0.0308,0.1263,-0.0195,35.9063,35.9063,35.9063
6.1989,7.8318,-0.2251,-0.016,0.0925,0.0005,35.9063,35.9063,35.9063
6.1319,7.9659,0.1724,-0.0283,0.0731,-0.0128,36.2636,36.2636,36.2636
6.1319,7.9659,0.1724,-0.0283,0.0731,-0.0128,36.2636,36.2636,36.2636
6.1055,7.8749,0.237,0.0255,0.1133,-0.032,36.2636,36.2636,36.2636
6.1582,7.5637,-0.1939,0.0657,0.1556,-0.0323,36.2636,36.2636,36.2636
6.1582,7.5637,-0.1939,0.0657,0.1556,-0.0323,36.2636,36.2636,36.2636
6.2444,7.4248,-0.6177,0.0018,0.1248,0.0042,36.2636,36.2636,36.2636
6.1917,7.8534,-0.2322,-0.138,0.0369,0.045,36.2636,36.2636,36.2636
6.1917,7.8534,-0.2322,-0.138,0.0369,0.045,36.2636,36.2636,36.2636
6.1175,8.2796,0.3304,-0.1412,0.0132,0.03,36.2636,36.2636,36.2636
6.1367,7.9587,0.1604,-0.011000000000000001,0.0688,-0.0245,38.2286,38.2286,38.2286
6.1367,7.9587,0.1604,-0.011000000000000001,0.0688,-0.0245,38.2286,38.2286,38.2286
6.175,7.7816,-0.2227,0.0466,0.0995,-0.0448,38.2286,38.2286,38.2286
6.1678,7.6906,-0.237,0.0242,0.0779,-0.04,38.2286,38.2286,38.2286
6.1678,7.6906,-0.237,0.0242,0.0779,-0.04,38.2286,38.2286,38.2286
6.1247,7.9061,-0.0192,-0.0112,0.0526,-0.027999999999999997,38.2286,38.2286,38.2286
6.1055,7.9492,0.0407,0.0061,0.0614,-0.0403,38.2286,38.2286,38.2286
6.1055,7.9492,0.0407,0.0061,0.0614,-0.0403,38.2286,38.2286,38.2286
6.1103,7.8079,-0.0623,0.0229,0.0811,-0.0568,38.2286,38.2286,38.2286
6.0792,7.7768,0.0479,-0.0725,0.0891,-0.0653,37.1567,37.1567,37.1567
6.0792,7.7768,0.0479,-0.0725,0.0891,-0.0653,37.1567,37.1567,37.1567
6.0409,8.0306,0.3591,-0.1713,0.1176,-0.0746,37.1567,37.1567,37.1567
5.9355,7.9468,0.2873,-0.2046,0.1793,-0.0895,37.1567,37.1567,37.1567
5.9355,7.9468,0.2873,-0.2046,0.1793,-0.0895,37.1567,37.1567,37.1567
4.8006,8.4256,0.1892,-0.2203,0.1381,-0.1471,37.1567,37.1567,37.1567
3.7304,8.2173,2.095,-0.1266,0.11599999999999999,0.0452,37.1567,37.1567,37.1567
3.7304,8.2173,2.095,-0.1266,0.11599999999999999,0.0452,37.1567,37.1567,37.1567
5.1813,10.1519,1.1397,0.4125,0.3538,0.3715,37.1567,37.1567,37.1567
5.8685,8.2173,0.8931,0.597,0.2233,0.1776,37.1567,37.1567,37.1567
5.8685,8.2173,0.8931,0.597,0.2233,0.1776,37.1567,37.1567,37.1567
5.8948,7.432,0.9649,0.4127,-0.0899,0.193,36.2636,36.2636,36.2636
6.5126,8.0066,1.4534,0.2628,-0.4028,0.4048,36.2636,36.2636,36.2636
6.5126,8.0066,1.4534,0.2628,-0.4028,0.4048,36.2636,36.2636,36.2636
7.0776,7.5996,1.4821,0.3432,-0.6028,0.4314,36.2636,36.2636,36.2636
7.8438,7.7576,0.9218,0.4346,-0.5458,0.2676,36.2636,36.2636,36.2636
7.8438,7.7576,0.9218,0.4346,-0.5458,0.2676,36.2636,36.2636,36.2636
8.0904,7.0609,-0.6537,0.6793,-0.4268,-0.0448,36.2636,36.2636,36.2636
7.7073,6.412000000000001,-1.1708,0.5659,-0.5051,-0.2182,36.2636,36.2636,36.2636
7.7073,6.412000000000001,-1.1708,0.5659,-0.5051,-0.2182,36.2636,36.2636,36.2636
7.1495,7.1542,-1.5108,0.3938,-0.5935,-0.1766,29.8326,29.8326,29.8326
6.8023,7.3961,-1.7191,0.3451,-0.5554,-0.2219,29.8326,29.8326,29.8326
6.8023,7.3961,-1.7191,0.3451,-0.5554,-0.2219,29.8326,29.8326,29.8326
7.0537,7.2883,-2.4949,0.3779,-0.3863,-0.3761,29.8326,29.8326,29.8326
7.0537,7.2883,-2.4949,0.3779,-0.3863,-0.3761,29.8326,29.8326,29.8326
6.5269,6.9771,-2.6002,0.2807,-0.3056,-0.6336,29.8326,29.8326,29.8326
5.3441,6.8262,-2.5188,0.1475,-0.2081,-0.6619,29.8326,29.8326,29.8326
5.4447,7.2668,-3.0049,0.1416,-0.0934,-0.4302,29.8326,29.8326,29.8326
5.4447,7.2668,-3.0049,0.1416,-0.0934,-0.4302,29.8326,29.8326,29.8326
5.5836,7.5254,-2.8516,-0.0006,-0.0566,-0.314,33.2267,33.2267,33.2267
5.5836,7.5254,-2.8516,-0.0006,-0.0566,-0.314,33.2267,33.2267,33.2267
5.5764,8.0473,-2.6026,-0.1489,-0.0508,-0.2983,33.2267,33.2267,33.2267
5.4662,8.0784,-2.3009,-0.2064,-0.0769,-0.35,33.2267,33.2267,33.2267
5.4662,8.0784,-2.3009,-0.2064,-0.0769,-0.35,33.2267,33.2267,33.2267
4.7025,8.3897,-1.1684,-0.2339,-0.10400000000000001,-0.2874,33.2267,33.2267,33.2267
5.1885,8.6914,-1.4677,-0.0216,0.0667,-0.1545,33.2267,33.2267,33.2267
5.1885,8.6914,-1.4677,-0.0216,0.0667,-0.1545,33.2267,33.2267,33.2267
5.404,8.258,-1.8197,0.1483,0.2752,-0.0187,33.2267,33.2267,33.2267
5.4327,8.6914,-2.7511,0.11900000000000001,0.2457,0.0556,35.1917,35.1917,35.1917
5.4327,8.6914,-2.7511,0.11900000000000001,0.2457,0.0556,35.1917,35.1917,35.1917
5.5764,7.9539,-2.3081,-0.0807,0.1205,-0.0823,35.1917,35.1917,35.1917
5.4662,7.3218,-1.9777,-0.2491,0.0728,-0.0933,35.1917,35.1917,35.1917
5.4662,7.3218,-1.9777,-0.2491,0.0728,-0.0933,35.1917,35.1917,35.1917
5.1622,7.8534,-1.5539,-0.3047,0.1911,-0.0578,35.1917,35.1917,35.1917
5.38,7.3817,-1.7598,-0.1774,0.4222,-0.1007,35.1917,35.1917,35.1917
5.38,7.3817,-1.7598,-0.1774,0.4222,-0.1007,35.1917,35.1917,35.1917
5.4327,7.159,-2.2602,-0.1598,0.4835,-0.0565,35.1917,35.1917,35.1917
5.064,8.0952,-1.7359,-0.3521,0.3636,0.0029,35.1917,35.1917,35.1917
5.064,8.0952,-1.7359,-0.3521,0.3636,0.0029,35.1917,35.1917,35.1917
4.9347,8.3873,-1.2403,-0.41100000000000003,0.3578,-0.1308,37.1567,37.1567,37.1567
5.0999,7.7097,-1.3241,-0.2792,0.4585,-0.3172,37.1567,37.1567,37.1567
5.0999,7.7097,-1.3241,-0.2792,0.4585,-0.3172,37.1567,37.1567,37.1567
5.0784,7.523,-1.2043,-0.2714,0.483,-0.3862,37.1567,37.1567,37.1567
4.9946,7.6307,-1.0727,-0.3063,0.4462,-0.3867,37.1567,37.1567,37.1567
4.9946,7.6307,-1.0727,-0.3063,0.4462,-0.3867,37.1567,37.1567,37.1567
4.8365,7.9156,-0.8859,-0.3116,0.3807,-0.4041,37.1567,37.1567,37.1567
4.9778,7.8055,-0.522,-0.4219,0.32899999999999996,-0.4768,37.1567,37.1567,37.1567
4.9778,7.8055,-0.522,-0.4219,0.32899999999999996,-0.4768,37.1567,37.1567,37.1567
4.9347,8.2604,0.0886,-0.5476,0.2222,-0.4712,40.1936,40.1936,40.1936
4.8677,8.622,1.1158,-0.48,0.1154,-0.473,40.1936,40.1936,40.1936
4.8677,8.622,1.1158,-0.48,0.1154,-0.473,40.1936,40.1936,40.1936
4.7743,8.7201,0.6608,-0.2704,0.0829,-0.4951,40.1936,40.1936,40.1936
4.7815,8.871,0.7135,-0.1409,0.0265,-0.5383,40.1936,40.1936,40.1936
4.7815,8.871,0.7135,-0.1409,0.0265,-0.5383,40.1936,40.1936,40.1936
4.7432,9.0577,0.8308,-0.0261,-0.0614,-0.57,40.1936,40.1936,40.1936
5.1167,8.6291,0.5004,0.0303,-0.1493,-0.5609,40.1936,40.1936,40.1936
5.1167,8.6291,0.5004,0.0303,-0.1493,-0.5609,40.1936,40.1936,40.1936
5.4064,8.2891,0.1915,-0.0184,-0.2396,-0.3497,41.8013,41.8013,41.8013
5.3322,9.4887,0.2777,-0.166,-0.402,-0.0285,41.8013,41.8013,41.8013
5.3322,9.4887,0.2777,-0.166,-0.402,-0.0285,41.8013,41.8013,41.8013
5.3489,10.2573,0.4525,-0.1617,-0.5016,0.1211,41.8013,41.8013,41.8013
5.4686,9.9197,-0.1173,-0.0238,-0.4667,0.1651,41.8013,41.8013,41.8013
5.4686,9.9197,-0.1173,-0.0238,-0.4667,0.1651,41.8013,41.8013,41.8013
5.5931,10.0945,-0.2035,0.0324,-0.4335,0.2458,41.8013,41.8013,41.8013
5.1885,10.4728,-0.3424,0.1587,-0.3498,0.2977,41.8013,41.8013,41.8013
5.1885,10.4728,-0.3424,0.1587,-0.3498,0.2977,41.8013,41.8013,41.8013
5.3465,9.4432,-1.3121,0.4269,-0.0819,0.2258,41.8013,41.8013,41.8013
5.8374,8.3227,-2.3057,0.4759,0.0787,0.3084,41.8013,41.8013,41.8013
5.8374,8.3227,-2.3057,0.4759,0.0787,0.3084,41.8013,41.8013,41.8013
5.5381,8.5214,-2.4422,0.2884,-0.0033,0.5539,41.8013,41.8013,41.8013
5.5165,8.7489,-2.186,0.0215,-0.1296,0.6514,41.8013,41.8013,41.8013
5.5165,8.7489,-2.186,0.0215,-0.1296,0.6514,41.8013,41.8013,41.8013
5.2436,9.3187,-1.4103,-0.1822,-0.2066,0.6522,41.8013,41.8013,41.8013
5.2723,9.3043,-1.0966,-0.1228,-0.0771,0.5158,41.8013,41.8013,41.8013
5.2723,9.3043,-1.0966,-0.1228,-0.0771,0.5158,41.8013,41.8013,41.8013
5.5812,8.1862,-1.7167,0.0777,0.1453,0.4452,41.8013,41.8013,41.8013
5.3729,7.9348,-1.9945,0.0729,0.1554,0.5169,40.1936,40.1936,40.1936
5.3729,7.9348,-1.9945,0.0729,0.1554,0.5169,40.1936,40.1936,40.1936
5.2268,8.6579,-1.7191,-0.0813,0.0744,0.4825,40.1936,40.1936,40.1936
5.2819,8.1407,-1.6928,-0.0999,0.1093,0.3334,40.1936,40.1936,40.1936
5.2819,8.1407,-1.6928,-0.0999,0.1093,0.3334,40.1936,40.1936,40.1936
5.0496,7.8246,-1.5731,-0.0722,0.2233,0.2468,40.1936,40.1936,40.1936
4.9826,7.657,-1.8101,-0.0525,0.3604,0.1592,40.1936,40.1936,40.1936
4.9826,7.657,-1.8101,-0.0525,0.3604,0.1592,40.1936,40.1936,40.1936
5.1262,7.2021,-1.7455,-0.0475,0.4233,0.0796,40.1936,40.1936,40.1936
5.3393,6.9052,-1.7479,-0.1204,0.4481,0.0953,35.3704,35.3704,35.3704
5.3393,6.9052,-1.7479,-0.1204,0.4481,0.0953,35.3704,35.3704,35.3704
5.3106,7.3506,-1.3432,-0.2909,0.3066,0.16,35.3704,35.3704,35.3704
5.2579,7.9348,-0.2801,-0.4648,0.1519,0.1597,35.3704,35.3704,35.3704
5.2579,7.9348,-0.2801,-0.4648,0.1519,0.1597,35.3704,35.3704,35.3704
5.1598,7.8893,0.4908,-0.428,0.1487,0.1046,35.3704,35.3704,35.3704
5.2603,7.9156,0.7398,-0.2427,0.2007,0.0529,35.3704,35.3704,35.3704
5.2603,7.9156,0.7398,-0.2427,0.2007,0.0529,35.3704,35.3704,35.3704
5.5261,7.8223,0.3256,-0.0248,0.1868,0.0356,35.3704,35.3704,35.3704
5.5285,8.1359,0.8524,0.0191,0.0608,0.0596,36.7995,36.7995,36.7995
5.5285,8.1359,0.8524,0.0191,0.0608,0.0596,36.7995,36.7995,36.7995
5.574,7.9013,0.6776,0.1392,0.1658,0.0828,36.7995,36.7995,36.7995
5.6769,7.5349,0.1389,0.2974,0.3839,0.1368,36.7995,36.7995,36.7995
5.6769,7.5349,0.1389,0.2974,0.3839,0.1368,36.7995,36.7995,36.7995
5.8517,7.669,-0.6896,0.3392,0.5162,0.233,36.7995,36.7995,36.7995
5.981,7.8055,-1.4988,0.3121,0.5032,0.2961,36.7995,36.7995,36.7995
5.981,7.8055,-1.4988,0.3121,0.5032,0.2961,36.7995,36.7995,36.7995
6.1414,7.5996,-2.2986,0.1187,0.3354,0.3177,36.7995,36.7995,36.7995
6.0433,8.3011,-1.0463,-0.2142,0.0915,0.3267,37.1567,37.1567,37.1567
6.0433,8.3011,-1.0463,-0.2142,0.0915,0.3267,37.1567,37.1567,37.1567
5.9427,8.4807,-0.0096,-0.2898,0.0209,0.2609,37.1567,37.1567,37.1567
5.9475,8.5358,0.1915,-0.0959,0.1104,0.1763,37.1567,37.1567,37.1567
5.9475,8.5358,0.1915,-0.0959,0.1104,0.1763,37.1567,37.1567,37.1567
6.0313,7.8558,-0.3759,0.1382,0.231,0.1038,37.1567,37.1567,37.1567
6.0672,7.6451,-0.522,0.1454,0.2816,0.0942,37.1567,37.1567,37.1567
6.0672,7.6451,-0.522,0.1454,0.2816,0.0942,37.1567,37.1567,37.1567
6.0959,7.9539,-0.6584,0.0266,0.2859,0.1091,37.1567,37.1567,37.1567
6.1486,8.1287,-0.8931,0.0045,0.2606,0.0841,37.1567,37.1567,37.1567
6.1486,8.1287,-0.8931,0.0045,0.2606,0.0841,37.1567,37.1567,37.1567
6.1989,7.4272,-1.1589,-0.0115,0.1975,0.0511,37.3354,37.3354,37.3354
6.1438,7.3554,-0.7159,-0.1521,0.1021,0.1012,37.3354,37.3354,37.3354
6.1438,7.3554,-0.7159,-0.1521,0.1021,0.1012,37.3354,37.3354,37.3354
6.1223,8.2197,-0.2394,-0.2384,0.07200000000000001,0.1536,37.3354,37.3354,37.3354
6.1079,8.3897,0.0263,-0.1859,0.1146,0.1001,37.3354,37.3354,37.3354
6.1079,8.3897,0.0263,-0.1859,0.1146,0.1001,37.3354,37.3354,37.3354
6.1319,8.1742,-0.1413,-0.0216,0.1887,0.0167,37.3354,37.3354,37.3354
6.1917,7.7193,-0.4813,0.1059,0.2379,-0.0317,37.3354,37.3354,37.3354
6.1917,7.7193,-0.4813,0.1059,0.2379,-0.0317,37.3354,37.3354,37.3354
6.2013,7.6618,-0.7686,0.1187,0.2297,-0.0283,37.514,37.514,37.514
6.1678,7.4871,-0.5914,0.0157,0.1788,-0.0112,37.514,37.514,37.514
6.1678,7.4871,-0.5914,0.0157,0.1788,-0.0112,37.514,37.514,37.514
6.1917,7.8701,-0.589,-0.0568,0.1463,0.0218,37.514,37.514,37.514
6.1199,8.0952,-0.3017,-0.0656,0.1261,0.0077,37.514,37.514,37.514
6.1199,8.0952,-0.3017,-0.0656,0.1261,0.0077,37.514,37.514,37.514
6.1462,7.8223,-0.1844,-0.008,0.1477,-0.0238,37.514,37.514,37.514
6.1654,7.5541,-0.40700000000000003,0.017,0.1807,-0.0259,37.514,37.514,37.514
6.1654,7.5541,-0.40700000000000003,0.017,0.1807,-0.0259,37.514,37.514,37.514
6.1821,7.7432,-0.5004,-0.0187,0.1801,0.0045,38.7645,38.7645,38.7645
6.162999999999999,7.7672,-0.5363,-0.0293,0.1642,0.0106,38.7645,38.7645,38.7645
6.162999999999999,7.7672,-0.5363,-0.0293,0.1642,0.0106,38.7645,38.7645,38.7645
6.1486,7.5445,-0.5627,-0.0477,0.1423,0.0186,38.7645,38.7645,38.7645
6.2109,7.4679,-0.6058,-0.1143,0.1106,0.0588,38.7645,38.7645,38.7645
6.2109,7.4679,-0.6058,-0.1143,0.1106,0.0588,38.7645,38.7645,38.7645
6.1797,8.361,-0.2538,-0.1764,0.0805,0.0862,38.7645,38.7645,38.7645
6.1797,8.0689,-0.2227,-0.0855,0.0925,0.0207,38.7645,38.7645,38.7645
6.1797,8.0689,-0.2227,-0.0855,0.0925,0.0207,38.7645,38.7645,38.7645
6.1582,7.7648,-0.2442,-0.0198,0.1109,-0.0261,39.479,39.479,39.479
6.1917,7.6355,-0.4022,-0.0166,0.1263,-0.0219,39.479,39.479,39.479
6.1917,7.6355,-0.4022,-0.0166,0.1263,-0.0219,39.479,39.479,39.479
6.1989,7.9587,-0.4118,-0.0347,0.1144,-0.0067,39.479,39.479,39.479
6.1678,7.6786,-0.2777,-0.0253,0.0995,-0.0235,39.479,39.479,39.479
6.1678,7.6786,-0.2777,-0.0253,0.0995,-0.0235,39.479,39.479,39.479
6.138999999999999,7.4918,-0.2873,-0.0379,0.1053,-0.0091,39.479,39.479,39.479
6.1678,7.9061,-0.2083,-0.0688,0.1152,0.0292,39.479,39.479,39.479
6.1678,7.9061,-0.2083,-0.0688,0.1152,0.0292,39.479,39.479,39.479
