AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,6.6897,-4.7479,-0.1458,-0.0748,-0.0364,-14.4697,-14.4697,-14.4697
6.072,6.3282,-5.0137,-0.043,-0.0559,-0.1069,-14.4697,-14.4697,-14.4697
6.072,6.3282,-5.0137,-0.043,-0.0559,-0.1069,-14.4697,-14.4697,-14.4697
6.0792,5.8278,-5.0377,0.0127,-0.0796,-0.1312,-14.4697,-14.4697,-14.4697
6.0648,5.5836,-4.815,-0.0376,-0.1014,-0.0784,-13.2192,-13.2192,-13.2192
6.0648,5.5836,-4.815,-0.0376,-0.1014,-0.0784,-13.2192,-13.2192,-13.2192
6.0768,6.2205,-4.815,-0.1367,-0.1011,-0.0108,-13.2192,-13.2192,-13.2192
6.0265,6.4910000000000005,-4.6905,-0.1434,-0.0915,-0.0273,-13.2192,-13.2192,-13.2192
6.0265,6.4910000000000005,-4.6905,-0.1434,-0.0915,-0.0273,-13.2192,-13.2192,-13.2192
6.0121,6.4192,-4.5444,-0.0954,-0.0604,-0.0779,-13.2192,-13.2192,-13.2192
6.0959,6.3641,-5.0353,-0.0182,-0.0268,-0.12,-13.2192,-13.2192,-13.2192
6.0959,6.3641,-5.0353,-0.0182,-0.0268,-0.12,-13.2192,-13.2192,-13.2192
6.1223,5.5836,-5.1957,0.0119,-0.0535,-0.1322,-13.2192,-13.2192,-13.2192
6.0672,5.8134,-4.9299,-0.0952,-0.1078,-0.0601,-13.2192,-13.2192,-13.2192
6.0672,5.8134,-4.9299,-0.0952,-0.1078,-0.0601,-13.2192,-13.2192,-13.2192
6.0529,6.4072,-4.7455,-0.1593,-0.1232,-0.0135,-13.2192,-13.2192,-13.2192
5.9954,6.4671,-4.5444,-0.1308,-0.1025,-0.0481,-13.2192,-13.2192,-13.2192
5.9954,6.4671,-4.5444,-0.1308,-0.1025,-0.0481,-13.2192,-13.2192,-13.2192
6.0385,6.1917,-4.7551,-0.0912,-0.0599,-0.0934,-13.2192,-13.2192,-13.2192
6.0959,6.2324,-4.9754,-0.0675,-0.0455,-0.0955,-13.2192,-13.2192,-13.2192
6.0959,6.2324,-4.9754,-0.0675,-0.0455,-0.0955,-13.2192,-13.2192,-13.2192
6.1055,5.8709,-4.997,-0.0265,-0.0662,-0.0888,-13.2192,-13.2192,-13.2192
6.0385,5.8014,-4.7886,-0.0757,-0.0891,-0.0505,-13.2192,-13.2192,-13.2192
6.0385,5.8014,-4.7886,-0.0757,-0.0891,-0.0505,-13.2192,-13.2192,-13.2192
6.06,6.1845,-4.8198,-0.1607,-0.0873,-0.0057,-15.1842,-15.1842,-15.1842
6.0864,6.6275,-4.7863,-0.1532,-0.078,-0.013999999999999999,-15.1842,-15.1842,-15.1842
6.0864,6.6275,-4.7863,-0.1532,-0.078,-0.013999999999999999,-15.1842,-15.1842,-15.1842
6.0912,6.3665,-4.8246,-0.0539,-0.07,-0.0792,-15.1842,-15.1842,-15.1842
6.1079,5.7799,-5.0736,-0.0091,-0.0737,-0.1,-15.1842,-15.1842,-15.1842
6.1079,5.7799,-5.0736,-0.0091,-0.0737,-0.1,-15.1842,-15.1842,-15.1842
6.0816,6.2444,-4.9515,-0.0906,-0.1073,-0.0577,-15.1842,-15.1842,-15.1842
6.0313,6.3809,-4.7048,-0.0933,-0.1238,-0.0673,-15.1842,-15.1842,-15.1842
6.0313,6.3809,-4.7048,-0.0933,-0.1238,-0.0673,-15.1842,-15.1842,-15.1842
6.0529,6.0098,-4.6857,-0.055999999999999994,-0.1046,-0.0899,-13.3979,-13.3979,-13.3979
6.06,5.9403,-4.9203,-0.081,-0.086,-0.0721,-13.3979,-13.3979,-13.3979
6.06,5.9403,-4.9203,-0.081,-0.086,-0.0721,-13.3979,-13.3979,-13.3979
6.0648,6.151,-4.9060000000000015,-0.125,-0.0961,-0.0406,-13.3979,-13.3979,-13.3979
6.0624,6.1917,-4.8341,-0.1066,-0.1081,-0.0286,-13.3979,-13.3979,-13.3979
6.0624,6.1917,-4.8341,-0.1066,-0.1081,-0.0286,-13.3979,-13.3979,-13.3979
6.0529,6.1989,-4.6929,-0.1,-0.1062,-0.031,-13.3979,-13.3979,-13.3979
6.0433,6.2516,-4.6258,-0.1279,-0.0841,-0.0478,-13.3979,-13.3979,-13.3979
6.0433,6.2516,-4.6258,-0.1279,-0.0841,-0.0478,-13.3979,-13.3979,-13.3979
6.072,6.0457,-4.7791,-0.1253,-0.0567,-0.0585,-14.827,-14.827,-14.827
6.1007,6.3210000000000015,-5.0113,-0.1106,-0.0508,-0.0534,-14.827,-14.827,-14.827
6.1007,6.3210000000000015,-5.0113,-0.1106,-0.0508,-0.0534,-14.827,-14.827,-14.827
6.1295,5.6075,-5.052,-0.0635,-0.078,-0.0545,-14.827,-14.827,-14.827
6.1055,5.8302,-4.815,-0.1593,-0.1152,0.013999999999999999,-14.827,-14.827,-14.827
6.1055,5.8302,-4.815,-0.1593,-0.1152,0.013999999999999999,-14.827,-14.827,-14.827
6.0529,6.8071,-4.6234,-0.2246,-0.1203,0.0435,-14.827,-14.827,-14.827
6.0624,6.7376,-4.6306,-0.1149,-0.087,-0.0436,-14.827,-14.827,-14.827
6.0624,6.7376,-4.6306,-0.1149,-0.087,-0.0436,-14.827,-14.827,-14.827
6.1031,5.9978,-4.8868,0.0047,-0.0596,-0.1205,-14.4697,-14.4697,-14.4697
6.1079,5.8733,-4.9299,-0.0161,-0.0686,-0.10400000000000001,-14.4697,-14.4697,-14.4697
6.1079,5.8733,-4.9299,-0.0161,-0.0686,-0.10400000000000001,-14.4697,-14.4697,-14.4697
6.0959,6.0696,-4.8509,-0.0728,-0.0873,-0.0606,-14.4697,-14.4697,-14.4697
6.0888,6.3785,-4.815,-0.0749,-0.0971,-0.0513,-14.4697,-14.4697,-14.4697
6.0888,6.3785,-4.815,-0.0749,-0.0971,-0.0513,-14.4697,-14.4697,-14.4697
6.0672,6.2205,-4.7839,-0.0235,-0.0979,-0.0769,-14.4697,-14.4697,-14.4697
6.0624,6.0816,-4.6019,-0.0094,-0.0865,-0.0904,-14.4697,-14.4697,-14.4697
6.0624,6.0816,-4.6019,-0.0094,-0.0865,-0.0904,-14.4697,-14.4697,-14.4697
6.1343,5.6554,-5.0401,-0.0294,-0.066,-0.071,-14.4697,-14.4697,-14.4697
6.1343,6.162999999999999,-5.2196,-0.1024,-0.0982,-0.0135,-14.2911,-14.2911,-14.2911
6.1343,6.162999999999999,-5.2196,-0.1024,-0.0982,-0.0135,-14.2911,-14.2911,-14.2911
6.1175,6.3066,-5.0137,-0.0773,-0.1565,-0.0079,-14.2911,-14.2911,-14.2911
6.0385,6.7855,-4.5947,-0.0611,-0.1818,-0.0497,-14.2911,-14.2911,-14.2911
6.0385,6.7855,-4.5947,-0.0611,-0.1818,-0.0497,-14.2911,-14.2911,-14.2911
6.0289,6.7544,-4.6426,0.062,-0.1424,-0.1418,-14.2911,-14.2911,-14.2911
6.0313,6.2899,-4.815,0.2007,-0.1038,-0.2252,-14.2911,-14.2911,-14.2911
6.0313,6.2899,-4.815,0.2007,-0.1038,-0.2252,-14.2911,-14.2911,-14.2911
6.0074,5.6291,-4.8317,0.2316,-0.0889,-0.2406,-14.2911,-14.2911,-14.2911
6.0217,5.1813,-5.0209,0.0961,-0.0812,-0.1701,-14.6483,-14.6483,-14.6483
6.0217,5.1813,-5.0209,0.0961,-0.0812,-0.1701,-14.6483,-14.6483,-14.6483
6.0145,5.8086,-4.9706,-0.1279,-0.0897,-0.0521,-14.6483,-14.6483,-14.6483
5.9858,6.6682,-4.8365,-0.2057,-0.0899,-0.0196,-14.6483,-14.6483,-14.6483
5.9858,6.6682,-4.8365,-0.2057,-0.0899,-0.0196,-14.6483,-14.6483,-14.6483
6.0026,6.6562,-4.9467,-0.10099999999999999,-0.0708,-0.0966,-14.6483,-14.6483,-14.6483
6.0385,6.0959,-5.1957,0.0012,-0.0724,-0.16899999999999998,-14.6483,-14.6483,-14.6483
6.0385,6.0959,-5.1957,0.0012,-0.0724,-0.16899999999999998,-14.6483,-14.6483,-14.6483
6.005,5.9595,-5.1143,0.0095,-0.1062,-0.165,-14.6483,-14.6483,-14.6483
5.9595,5.9283,-4.8365,-0.0222,-0.131,-0.1341,-13.3979,-13.3979,-13.3979
5.9595,5.9283,-4.8365,-0.0222,-0.131,-0.1341,-13.3979,-13.3979,-13.3979
5.9068,6.0002,-4.6378,-0.0816,-0.1086,-0.1088,-13.3979,-13.3979,-13.3979
5.9427,6.1199,-4.8605,-0.1229,-0.0575,-0.0971,-13.3979,-13.3979,-13.3979
5.9427,6.1199,-4.8605,-0.1229,-0.0575,-0.0971,-13.3979,-13.3979,-13.3979
5.9858,6.1606,-5.1574,-0.1388,-0.0412,-0.0984,-13.3979,-13.3979,-13.3979
5.992999999999999,6.0648,-5.1717,-0.1194,-0.0665,-0.0952,-13.3979,-13.3979,-13.3979
5.992999999999999,6.0648,-5.1717,-0.1194,-0.0665,-0.0952,-13.3979,-13.3979,-13.3979
5.9882,6.1989,-5.2723,-0.0872,-0.1011,-0.0795,-13.3979,-13.3979,-13.3979
5.9451,6.2588,-4.9155,-0.0696,-0.1427,-0.0803,-14.827,-14.827,-14.827
5.9451,6.2588,-4.9155,-0.0696,-0.1427,-0.0803,-14.827,-14.827,-14.827
5.926,6.57,-4.8533,-0.0581,-0.1352,-0.10800000000000001,-14.827,-14.827,-14.827
5.8924,6.151,-4.8102,-0.0299,-0.1123,-0.1666,-14.827,-14.827,-14.827
5.8924,6.151,-4.8102,-0.0299,-0.1123,-0.1666,-14.827,-14.827,-14.827
5.8589,5.8589,-4.712,-0.0619,-0.0838,-0.1693,-14.827,-14.827,-14.827
5.8876,6.1917,-4.9132,-0.1237,-0.0369,-0.1291,-14.827,-14.827,-14.827
5.8876,6.1917,-4.9132,-0.1237,-0.0369,-0.1291,-14.827,-14.827,-14.827
5.926,6.2899,-5.064,-0.1332,-0.0194,-0.1285,-14.827,-14.827,-14.827
5.914,6.23,-5.0760000000000005,-0.1372,-0.0364,-0.1426,-14.827,-14.827,-14.827
5.914,6.23,-5.0760000000000005,-0.1372,-0.0364,-0.1426,-14.827,-14.827,-14.827
5.9283,6.6131,-5.234,-0.1125,-0.0657,-0.1538,-13.2192,-13.2192,-13.2192
5.8996,6.5533,-5.0161,0.009000000000000001,-0.1001,-0.19699999999999998,-13.2192,-13.2192,-13.2192
5.8996,6.5533,-5.0161,0.009000000000000001,-0.1001,-0.19699999999999998,-13.2192,-13.2192,-13.2192
5.8852,6.1917,-4.9682,0.0961,-0.1142,-0.23399999999999999,-13.2192,-13.2192,-13.2192
5.8086,5.9714,-4.8701,0.0183,-0.1144,-0.2382,-13.2192,-13.2192,-13.2192
5.8086,5.9714,-4.8701,0.0183,-0.1144,-0.2382,-13.2192,-13.2192,-13.2192
5.7967,6.2205,-5.0065,-0.0736,-0.1003,-0.21,-13.2192,-13.2192,-13.2192
5.7967,6.2205,-5.0065,-0.0736,-0.1003,-0.21,-13.2192,-13.2192,-13.2192
5.7967,6.4695,-4.9802,-0.0861,-0.1003,-0.2028,-13.2192,-13.2192,-13.2192
5.7823,6.3881,-5.0137,-0.0155,-0.0969,-0.2233,-13.5765,-13.5765,-13.5765
5.7823,6.3881,-5.0137,-0.0155,-0.0969,-0.2233,-13.5765,-13.5765,-13.5765
5.7727,6.1295,-5.1813,0.0311,-0.0953,-0.2334,-13.5765,-13.5765,-13.5765
5.7488,6.3282,-5.3154,0.0084,-0.1222,-0.214,-13.5765,-13.5765,-13.5765
5.7488,6.3282,-5.3154,0.0084,-0.1222,-0.214,-13.5765,-13.5765,-13.5765
5.756,6.1271,-5.4136,0.0015,-0.1733,-0.2065,-13.5765,-13.5765,-13.5765
5.7009,6.7520000000000024,-5.3753,-0.0118,-0.23,-0.20199999999999999,-13.5765,-13.5765,-13.5765
5.7009,6.7520000000000024,-5.3753,-0.0118,-0.23,-0.20199999999999999,-13.5765,-13.5765,-13.5765
5.6123,6.6059,-5.0688,0.0766,-0.271,-0.2516,-13.5765,-13.5765,-13.5765
5.5476,6.6538,-4.8892,0.0673,-0.2665,-0.304,-11.2542,-11.2542,-11.2542
5.5476,6.6538,-4.8892,0.0673,-0.2665,-0.304,-11.2542,-11.2542,-11.2542
5.5093,6.8645,-5.0185,0.0974,-0.2234,-0.3653,-11.2542,-11.2542,-11.2542
5.483,6.4671,-5.2124,0.2263,-0.1874,-0.4303,-11.2542,-11.2542,-11.2542
5.483,6.4671,-5.2124,0.2263,-0.1874,-0.4303,-11.2542,-11.2542,-11.2542
5.4399,5.89,-5.4758,0.2582,-0.1797,-0.43799999999999994,-11.2542,-11.2542,-11.2542
