AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,7.997000000000001,-0.3232,-0.0608,0.0749,0.0332,29.4753,29.4753,29.4753
6.2659,7.7552,-0.3759,-0.0355,0.0707,-0.0086,30.0112,30.0112,30.0112
6.2659,7.7552,-0.3759,-0.0355,0.0707,-0.0086,30.0112,30.0112,30.0112
6.3066,7.2931,-0.4813,-0.0475,0.0576,-0.003,30.0112,30.0112,30.0112
6.2947,7.6044,-0.1892,-0.142,0.0321,0.0423,30.0112,30.0112,30.0112
6.2947,7.6044,-0.1892,-0.142,0.0321,0.0423,30.0112,30.0112,30.0112
6.2492,8.0976,0.1125,-0.1425,0.055,0.046,30.0112,30.0112,30.0112
6.2779,7.9611,-0.3089,-0.0088,0.1144,0.0061,30.0112,30.0112,30.0112
6.2779,7.9611,-0.3089,-0.0088,0.1144,0.0061,30.0112,30.0112,30.0112
6.3138,7.5613,-0.6704,0.054000000000000006,0.1053,-0.0216,30.0112,30.0112,30.0112
6.2875,7.5852,-0.1149,-0.0195,0.0515,-0.008,30.0112,30.0112,30.0112
6.2875,7.5852,-0.1149,-0.0195,0.0515,-0.008,30.0112,30.0112,30.0112
6.242000000000001,7.9013,0.2083,0.0037,0.0845,0.005,30.0112,30.0112,30.0112
6.2971,7.6978,-0.5291,0.1115,0.1519,-0.0115,30.0112,30.0112,30.0112
6.2971,7.6978,-0.5291,0.1115,0.1519,-0.0115,30.0112,30.0112,30.0112
6.254,7.7504,-0.4621,0.0426,0.1258,-0.019,30.0112,30.0112,30.0112
6.2731,7.6547,-0.2346,0.0026,0.105,-0.0211,30.0112,30.0112,30.0112
6.2731,7.6547,-0.2346,0.0026,0.105,-0.0211,30.0112,30.0112,30.0112
6.3234,7.4368,-0.4334,0.0026,0.109,-0.0075,30.0112,30.0112,30.0112
6.309,7.7025,-0.4286,-0.0562,0.0883,0.0213,30.0112,30.0112,30.0112
6.309,7.7025,-0.4286,-0.0562,0.0883,0.0213,30.0112,30.0112,30.0112
6.2205,8.2437,-0.0527,-0.0586,0.0749,0.0165,28.5821,28.5821,28.5821
6.2061,7.9204,0.0048,0.0545,0.1192,-0.0472,28.5821,28.5821,28.5821
