AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,7.772,-0.35200000000000004,-0.0637,0.0797,0.0239,36.7995,36.7995,36.7995
6.3234,7.7193,-0.3951,-0.0301,0.0939,0.0135,36.7995,36.7995,36.7995
6.3234,7.7193,-0.3951,-0.0301,0.0939,0.0135,36.7995,36.7995,36.7995
6.3162,7.8175,-0.3807,-0.015,0.1026,0.0015,36.7995,36.7995,36.7995
6.3354,7.7241,-0.4765,0.0023,0.1072,-0.0174,36.7995,36.7995,36.7995
6.3354,7.7241,-0.4765,0.0023,0.1072,-0.0174,36.7995,36.7995,36.7995
6.3474,7.4224,-0.6489,-0.019,0.0923,-0.0211,36.9781,36.9781,36.9781
6.3378,7.5565,-0.5076,-0.0831,0.0606,0.0079,36.9781,36.9781,36.9781
6.3378,7.5565,-0.5076,-0.0831,0.0606,0.0079,36.9781,36.9781,36.9781
6.3306,7.7049,-0.4142,-0.1167,0.0446,0.0234,36.9781,36.9781,36.9781
6.2899,7.8845,-0.1628,-0.1191,0.0496,0.0159,36.9781,36.9781,36.9781
6.2899,7.8845,-0.1628,-0.1191,0.0496,0.0159,36.9781,36.9781,36.9781
6.3258,7.7768,-0.3304,-0.0461,0.0843,-0.0088,36.9781,36.9781,36.9781
6.3641,7.5876,-0.6369,0.0117,0.0915,-0.0168,36.9781,36.9781,36.9781
6.3641,7.5876,-0.6369,0.0117,0.0915,-0.0168,36.9781,36.9781,36.9781
6.3329999999999975,7.6762,-0.4669,-0.0139,0.0587,-0.0078,37.6927,37.6927,37.6927
6.3234,7.5397,-0.3591,-0.0459,0.0465,-0.0043,37.6927,37.6927,37.6927
6.3234,7.5397,-0.3591,-0.0459,0.0465,-0.0043,37.6927,37.6927,37.6927
6.2947,7.8103,-0.2346,-0.0656,0.0587,0.0106,37.6927,37.6927,37.6927
6.3138,7.9994,-0.3735,-0.0158,0.0859,-0.0048,37.6927,37.6927,37.6927
6.3138,7.9994,-0.3735,-0.0158,0.0859,-0.0048,37.6927,37.6927,37.6927
6.2971,8.1311,-0.3735,0.045,0.0992,-0.0573,37.6927,37.6927,37.6927
6.2827,7.7121,-0.4573,0.0764,0.1042,-0.1186,37.6927,37.6927,37.6927
6.2827,7.7121,-0.4573,0.0764,0.1042,-0.1186,37.6927,37.6927,37.6927
6.2827,7.8103,-0.4621,0.0356,0.10400000000000001,-0.1316,36.7995,36.7995,36.7995
6.242000000000001,8.0138,-0.3927,-0.0022,0.1074,-0.1556,36.7995,36.7995,36.7995
6.242000000000001,8.0138,-0.3927,-0.0022,0.1074,-0.1556,36.7995,36.7995,36.7995
6.2444,7.8486,-0.6465,-0.0959,0.1082,-0.2099,36.7995,36.7995,36.7995
5.9882,8.0689,-0.4789,-0.3732,0.0731,-0.2624,36.7995,36.7995,36.7995
5.9882,8.0689,-0.4789,-0.3732,0.0731,-0.2624,36.7995,36.7995,36.7995
4.9347,8.6603,-0.4286,-0.5591,-0.0143,-0.3766,36.7995,36.7995,36.7995
3.3544,7.0034,0.7758,-0.4408,-0.1352,-0.2176,36.7995,36.7995,36.7995
3.3544,7.0034,0.7758,-0.4408,-0.1352,-0.2176,36.7995,36.7995,36.7995
4.2523,8.7345,1.0846,-0.2206,-0.1304,0.3446,36.7995,36.7995,36.7995
5.9619,8.2748,0.4908,0.1904,-0.1434,0.4876,34.2985,34.2985,34.2985
5.9619,8.2748,0.4908,0.1904,-0.1434,0.4876,34.2985,34.2985,34.2985
6.7735,7.6379,1.0679,0.0695,-0.2153,0.3669,34.2985,34.2985,34.2985
7.8223,7.8462,1.0152,0.0274,-0.2116,0.2412,34.2985,34.2985,34.2985
7.8223,7.8462,1.0152,0.0274,-0.2116,0.2412,34.2985,34.2985,34.2985
8.0114,7.5421,1.0846,0.1118,-0.3703,0.0394,34.2985,34.2985,34.2985
7.1638,7.6547,1.1301,0.221,-0.4454,-0.0642,34.2985,34.2985,34.2985
7.1638,7.6547,1.1301,0.221,-0.4454,-0.0642,34.2985,34.2985,34.2985
7.0369,7.25,-0.1939,0.4833,-0.2958,-0.1007,34.2985,34.2985,34.2985
7.1542,6.8669,-1.3576,0.5211,-0.2204,-0.1412,28.7608,28.7608,28.7608
7.1542,6.8669,-1.3576,0.5211,-0.2204,-0.1412,28.7608,28.7608,28.7608
6.9555,7.3242,-1.5012,0.3432,-0.23399999999999999,-0.1686,28.7608,28.7608,28.7608
6.91,7.4751,-1.8364,0.3134,-0.1932,-0.273,28.7608,28.7608,28.7608
6.91,7.4751,-1.8364,0.3134,-0.1932,-0.273,28.7608,28.7608,28.7608
6.7233,7.0297,-2.2698,0.32299999999999995,-0.1623,-0.4331,28.7608,28.7608,28.7608
5.7679,7.1471,-2.0998,0.2005,-0.1195,-0.4536,28.7608,28.7608,28.7608
5.7679,7.1471,-2.0998,0.2005,-0.1195,-0.4536,28.7608,28.7608,28.7608
