AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4599,7.7193,-0.1484,-0.0336,0.0949,-0.0035,6.0737,6.0737,6.0737
6.4599,7.7193,-0.1484,-0.0336,0.0949,-0.0035,6.0737,6.0737,6.0737
6.4599,7.5062,-0.2322,0.0146,0.1234,-0.0203,6.0737,6.0737,6.0737
6.5078,7.2907,-0.4406,0.025,0.1338,-0.0091,6.0737,6.0737,6.0737
6.5078,7.2907,-0.4406,0.025,0.1338,-0.0091,6.0737,6.0737,6.0737
6.5269,7.5589,-0.6369,-0.0184,0.1066,0.0213,6.0737,6.0737,6.0737
6.4695,7.6427,-0.3855,-0.0658,0.059000000000000004,0.0159,6.0737,6.0737,6.0737
6.4695,7.6427,-0.3855,-0.0658,0.059000000000000004,0.0159,6.0737,6.0737,6.0737
6.4455,7.4727,-0.1365,-0.0853,0.0454,0.001,6.0737,6.0737,6.0737
6.4168,7.7145,0.0383,-0.0752,0.0742,0.0079,6.0737,6.0737,6.0737
6.4168,7.7145,0.0383,-0.0752,0.0742,0.0079,6.0737,6.0737,6.0737
6.4719,7.6475,-0.2155,0.0122,0.1306,-0.004,4.8232,4.8232,4.8232
6.5054,7.523,-0.5004,0.0649,0.1439,-0.0163,4.8232,4.8232,4.8232
6.5054,7.523,-0.5004,0.0649,0.1439,-0.0163,4.8232,4.8232,4.8232
6.4766,7.2644,-0.3879,0.0306,0.1178,-0.0107,4.8232,4.8232,4.8232
6.4743,7.4224,-0.3735,-0.0499,0.0981,0.0229,4.8232,4.8232,4.8232
6.4743,7.4224,-0.3735,-0.0499,0.0981,0.0229,4.8232,4.8232,4.8232
6.4551,7.8701,-0.0527,-0.0903,0.0933,0.0292,4.8232,4.8232,4.8232
6.4695,7.8103,-0.3184,0.0143,0.12,-0.0083,4.8232,4.8232,4.8232
6.4695,7.8103,-0.3184,0.0143,0.12,-0.0083,4.8232,4.8232,4.8232
6.502999999999999,7.2356,-0.6225,0.0495,0.1136,-0.0368,4.1087,4.1087,4.1087
6.479,7.3123,-0.3352,-0.0443,0.068,-0.0,4.1087,4.1087,4.1087
6.479,7.3123,-0.3352,-0.0443,0.068,-0.0,4.1087,4.1087,4.1087
6.4575,7.6379,-0.0263,-0.0927,0.0632,0.0308,4.1087,4.1087,4.1087
6.4551,7.8294,-0.0527,-0.0347,0.1045,0.0199,4.1087,4.1087,4.1087
6.4551,7.8294,-0.0527,-0.0347,0.1045,0.0199,4.1087,4.1087,4.1087
6.4599,7.6618,-0.2083,0.0583,0.1466,-0.0136,4.1087,4.1087,4.1087
6.5437,7.2285,-0.759,0.0852,0.149,-0.024,4.1087,4.1087,4.1087
6.5437,7.2285,-0.759,0.0852,0.149,-0.024,4.1087,4.1087,4.1087
6.5341,7.1854,-0.7829,-0.0522,0.0773,0.0117,6.0737,6.0737,6.0737
6.4958,7.4918,-0.3424,-0.1929,0.0006,0.0532,6.0737,6.0737,6.0737
6.4958,7.4918,-0.3424,-0.1929,0.0006,0.0532,6.0737,6.0737,6.0737
6.4192,7.9946,0.2586,-0.2126,-0.0052,0.0535,6.0737,6.0737,6.0737
6.4239999999999995,8.0641,0.2706,-0.0357,0.0805,0.0013,6.0737,6.0737,6.0737
6.4239999999999995,8.0641,0.2706,-0.0357,0.0805,0.0013,6.0737,6.0737,6.0737
6.4719,7.5301,-0.2993,0.1398,0.1652,-0.0586,6.0737,6.0737,6.0737
6.5197,7.0178,-0.7255,0.1211,0.1634,-0.0573,6.0737,6.0737,6.0737
6.5197,7.0178,-0.7255,0.1211,0.1634,-0.0573,6.0737,6.0737,6.0737
6.5173,7.0656,-0.6106,-0.0285,0.0955,0.0141,5.0019,5.0019,5.0019
6.4958,7.6475,-0.3089,-0.1519,0.0387,0.0753,5.0019,5.0019,5.0019
6.4958,7.6475,-0.3089,-0.1519,0.0387,0.0753,5.0019,5.0019,5.0019
6.4527,7.9731,-0.0168,-0.1481,0.0313,0.0561,5.0019,5.0019,5.0019
6.4551,7.8486,-0.0096,-0.0485,0.0718,-0.004,5.0019,5.0019,5.0019
6.4551,7.8486,-0.0096,-0.0485,0.0718,-0.004,5.0019,5.0019,5.0019
6.4599,7.4224,-0.1532,0.0404,0.1152,-0.0373,5.0019,5.0019,5.0019
6.5078,7.3506,-0.5148,0.0569,0.1309,-0.0163,5.0019,5.0019,5.0019
