AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3234,7.4679,-0.2299,-0.1332,0.0401,0.0436,41.98,41.98,41.98
6.3234,7.4679,-0.2299,-0.1332,0.0401,0.0436,41.98,41.98,41.98
6.2875,7.9923,0.1724,-0.1961,0.0078,0.0636,41.98,41.98,41.98
6.2875,7.9994,0.2658,-0.1154,0.0353,0.0263,41.98,41.98,41.98
6.2875,7.9994,0.2658,-0.1154,0.0353,0.0263,41.98,41.98,41.98
6.2659,7.862999999999999,0.1173,-0.0166,0.0837,-0.0152,42.6945,42.6945,42.6945
6.3019,7.827000000000001,-0.0024,0.0314,0.1144,-0.0443,42.6945,42.6945,42.6945
6.3019,7.827000000000001,-0.0024,0.0314,0.1144,-0.0443,42.6945,42.6945,42.6945
6.3329999999999975,7.4847,-0.4238,0.0474,0.1096,-0.0597,42.6945,42.6945,42.6945
6.2923,7.3865,-0.2299,-0.0688,0.0478,-0.0427,42.6945,42.6945,42.6945
6.2923,7.3865,-0.2299,-0.0688,0.0478,-0.0427,42.6945,42.6945,42.6945
6.2396,7.6954,0.2418,-0.1857,0.0129,-0.006999999999999999,42.6945,42.6945,42.6945
6.2109,8.1766,0.4525,-0.1345,0.0566,-0.0086,42.6945,42.6945,42.6945
6.2109,8.1766,0.4525,-0.1345,0.0566,-0.0086,42.6945,42.6945,42.6945
6.2348,7.9396,0.2777,0.0157,0.1319,-0.065,43.4091,43.4091,43.4091
6.2564,7.7385,0.0048,0.0809,0.1801,-0.0949,43.4091,43.4091,43.4091
6.2564,7.7385,0.0048,0.0809,0.1801,-0.0949,43.4091,43.4091,43.4091
6.2636,7.8845,-0.2418,0.0905,0.182,-0.1042,43.4091,43.4091,43.4091
6.2085,7.9444,-0.0287,0.0354,0.153,-0.1423,43.4091,43.4091,43.4091
6.2085,7.9444,-0.0287,0.0354,0.153,-0.1423,43.4091,43.4091,43.4091
6.1151,8.0186,0.2442,-0.0935,0.154,-0.1982,43.4091,43.4091,43.4091
5.0855,8.7345,0.4813,-0.3053,0.1703,-0.2786,43.4091,43.4091,43.4091
5.0855,8.7345,0.4813,-0.3053,0.1703,-0.2786,43.4091,43.4091,43.4091
2.1501,7.6355,3.3209,-0.2909,0.1623,-0.2459,40.015,40.015,40.015
3.8166,9.2972,3.2108,0.5704,0.6015,0.5472,40.015,40.015,40.015
3.8166,9.2972,3.2108,0.5704,0.6015,0.5472,40.015,40.015,40.015
5.6865,9.1798,0.1293,1.4863,0.9232,0.6532,40.015,40.015,40.015
6.0457,5.3848,-1.3384,1.5164,0.4294,0.3086,40.015,40.015,40.015
6.0457,5.3848,-1.3384,1.5164,0.4294,0.3086,40.015,40.015,40.015
8.3131,5.5237,-0.3424,0.7020000000000001,-0.4217,0.6897,40.015,40.015,40.015
9.6419,8.5717,0.2969,0.0588,-0.7608,0.5813,40.015,40.015,40.015
9.6419,8.5717,0.2969,0.0588,-0.7608,0.5813,40.015,40.015,40.015
8.5046,7.6259,1.0511,-0.0131,-0.7605,-0.2371,40.015,40.015,40.015
7.1351,6.7688,0.1173,0.2559,-0.3528,-0.7053,25.188000000000002,25.188000000000002,25.188000000000002
7.1351,6.7688,0.1173,0.2559,-0.3528,-0.7053,25.188000000000002,25.188000000000002,25.188000000000002
7.0082,6.1031,-1.6018,0.4756,-0.1035,-0.664,25.188000000000002,25.188000000000002,25.188000000000002
7.2692,6.8526,-2.4374,0.3099,-0.2891,-0.3351,25.188000000000002,25.188000000000002,25.188000000000002
7.2692,6.8526,-2.4374,0.3099,-0.2891,-0.3351,25.188000000000002,25.188000000000002,25.188000000000002
7.6187,7.8175,-2.55,-0.0541,-0.5157,-0.2035,25.188000000000002,25.188000000000002,25.188000000000002
6.6442,8.4975,-1.4821,-0.4989,-0.6657,-0.3404,25.188000000000002,25.188000000000002,25.188000000000002
6.6442,8.4975,-1.4821,-0.4989,-0.6657,-0.3404,25.188000000000002,25.188000000000002,25.188000000000002
5.1693,9.2636,-0.3591,-0.5918,-0.5229,-0.4467,25.188000000000002,25.188000000000002,25.188000000000002
4.6258,8.4927,-1.0224,-0.1425,-0.1248,-0.415,20.3648,20.3648,20.3648
4.6258,8.4927,-1.0224,-0.1425,-0.1248,-0.415,20.3648,20.3648,20.3648
4.9060000000000015,7.5828,-2.2363,0.1792,0.0584,-0.1779,20.3648,20.3648,20.3648
5.4399,7.3985,-2.7032,0.0316,-0.059000000000000004,0.1193,20.3648,20.3648,20.3648
5.4399,7.3985,-2.7032,0.0316,-0.059000000000000004,0.1193,20.3648,20.3648,20.3648
5.9379,7.8294,-2.0543,-0.2624,-0.2052,0.2585,20.3648,20.3648,20.3648
6.1055,7.7361,-1.4893,-0.2909,-0.1655,0.1486,20.3648,20.3648,20.3648
6.1055,7.7361,-1.4893,-0.2909,-0.1655,0.1486,20.3648,20.3648,20.3648
6.2803,7.1231,-1.3911,-0.1867,-0.0345,-0.023,20.3648,20.3648,20.3648
5.9307,7.3338,-1.2403,-0.1961,0.0323,-0.0847,16.4347,16.4347,16.4347
5.9307,7.3338,-1.2403,-0.1961,0.0323,-0.0847,16.4347,16.4347,16.4347
6.3138,7.4368,-1.415,-0.1095,0.0736,-0.1468,16.4347,16.4347,16.4347
6.1654,7.2333,-1.3696,-0.1726,0.018000000000000002,-0.2163,16.4347,16.4347,16.4347
6.1654,7.2333,-1.3696,-0.1726,0.018000000000000002,-0.2163,16.4347,16.4347,16.4347
5.8445,7.9827,-0.8859,-0.3404,-0.0425,-0.2038,16.4347,16.4347,16.4347
5.5548,8.2365,-0.3903,-0.3108,0.0148,-0.2496,16.4347,16.4347,16.4347
5.5548,8.2365,-0.3903,-0.3108,0.0148,-0.2496,16.4347,16.4347,16.4347
5.471,8.3322,-0.7135,-0.1327,0.1785,-0.2786,16.4347,16.4347,16.4347
5.6195,7.9851,-1.245,-0.032,0.2409,-0.2645,15.3629,15.3629,15.3629
5.6195,7.9851,-1.245,-0.032,0.2409,-0.2645,15.3629,15.3629,15.3629
5.5716,7.9061,-1.2355,-0.1817,0.0768,-0.1553,15.3629,15.3629,15.3629
5.2172,8.7465,-0.1006,-0.3737,-0.0878,0.0178,15.3629,15.3629,15.3629
5.2172,8.7465,-0.1006,-0.3737,-0.0878,0.0178,15.3629,15.3629,15.3629
5.4016,9.1846,-0.1125,-0.1931,0.0528,0.0431,15.3629,15.3629,15.3629
5.6482,8.3394,-1.1397,0.0492,0.256,-0.0826,15.3629,15.3629,15.3629
5.6482,8.3394,-1.1397,0.0492,0.256,-0.0826,15.3629,15.3629,15.3629
5.6841,7.9396,-1.439,-0.0024,0.2622,-0.1196,15.3629,15.3629,15.3629
5.9643,7.681,-1.5659,-0.0943,0.141,-0.0187,13.5765,13.5765,13.5765
5.9643,7.681,-1.5659,-0.0943,0.141,-0.0187,13.5765,13.5765,13.5765
6.1319,8.3131,-1.2714,-0.2776,0.043,0.0476,13.5765,13.5765,13.5765
5.9092,8.4998,-0.6679999999999999,-0.342,0.0659,-0.0847,13.5765,13.5765,13.5765
5.9092,8.4998,-0.6679999999999999,-0.342,0.0659,-0.0847,13.5765,13.5765,13.5765
5.8326,8.2269,-0.6896,-0.2445,0.1793,-0.2206,13.5765,13.5765,13.5765
5.8829,7.657,-1.2139,-0.1716,0.2193,-0.2517,13.5765,13.5765,13.5765
5.8829,7.657,-1.2139,-0.1716,0.2193,-0.2517,13.5765,13.5765,13.5765
5.744,7.7313,-1.0391,-0.3159,0.1322,-0.203,13.5765,13.5765,13.5765
4.3098,8.3514,-0.4406,-0.4365,0.1213,-0.1447,13.5765,13.5765,13.5765
4.3098,8.3514,-0.4406,-0.4365,0.1213,-0.1447,13.5765,13.5765,13.5765
4.7336,9.2708,0.1939,-0.3258,0.2723,0.08199999999999999,16.792,16.792,16.792
4.7336,9.2708,0.1939,-0.3258,0.2723,0.08199999999999999,16.792,16.792,16.792
5.2005,8.3394,-1.3145,-0.0104,0.5011,0.0095,16.792,16.792,16.792
5.2579,7.5397,-1.4222,-0.0797,0.52,-0.1063,16.792,16.792,16.792
5.2579,7.5397,-1.4222,-0.0797,0.52,-0.1063,16.792,16.792,16.792
4.9586,7.5254,-1.36,-0.23600000000000002,0.5863,-0.0943,16.792,16.792,16.792
5.3729,6.7855,-1.6712,-0.2347,0.7272,-0.0797,16.792,16.792,16.792
5.3729,6.7855,-1.6712,-0.2347,0.7272,-0.0797,16.792,16.792,16.792
5.5213,6.5796,-1.2762,-0.4272,0.561,0.0444,16.792,16.792,16.792
5.222,7.9779,0.4597,-0.8232,0.174,0.1848,21.6152,21.6152,21.6152
5.222,7.9779,0.4597,-0.8232,0.174,0.1848,21.6152,21.6152,21.6152
4.9467,8.6531,1.7598,-0.8685,0.0033,0.1214,21.6152,21.6152,21.6152
4.5253,8.7273,2.198,-0.6214,0.1455,-0.07200000000000001,21.6152,21.6152,21.6152
4.5253,8.7273,2.198,-0.6214,0.1455,-0.07200000000000001,21.6152,21.6152,21.6152
4.6187,7.9013,1.7143,-0.1955,0.4739,-0.2986,21.6152,21.6152,21.6152
5.0329,6.9411,0.7255,0.0836,0.6286,-0.4115,21.6152,21.6152,21.6152
5.0329,6.9411,0.7255,0.0836,0.6286,-0.4115,21.6152,21.6152,21.6152
5.0209,7.1782,0.4621,-0.0243,0.4473,-0.3742,21.6152,21.6152,21.6152
5.1119,7.8606,0.6225,-0.2131,0.2329,-0.3276,24.6521,24.6521,24.6521
5.1119,7.8606,0.6225,-0.2131,0.2329,-0.3276,24.6521,24.6521,24.6521
5.3657,8.4663,1.2307,-0.2491,0.0947,-0.3164,24.6521,24.6521,24.6521
5.3944,8.6555,1.4869,-0.2557,0.01,-0.3111,24.6521,24.6521,24.6521
5.3944,8.6555,1.4869,-0.2557,0.01,-0.3111,24.6521,24.6521,24.6521
5.4471,8.9739,2.0112,-0.3095,-0.124,-0.3324,24.6521,24.6521,24.6521
5.641,9.606,2.4183,-0.2243,-0.1826,-0.3348,24.6521,24.6521,24.6521
5.641,9.606,2.4183,-0.2243,-0.1826,-0.3348,24.6521,24.6521,24.6521
5.8326,9.6204,2.3177,-0.0075,-0.1442,-0.3215,24.6521,24.6521,24.6521
6.0217,9.5174,1.9011,0.1075,-0.1197,-0.2541,18.2211,18.2211,18.2211
6.0217,9.5174,1.9011,0.1075,-0.1197,-0.2541,18.2211,18.2211,18.2211
6.2085,9.9915,1.5539,0.1651,-0.1762,-0.1279,18.2211,18.2211,18.2211
6.3426,9.9077,1.0631,0.2442,-0.3038,-0.0096,18.2211,18.2211,18.2211
6.3426,9.9077,1.0631,0.2442,-0.3038,-0.0096,18.2211,18.2211,18.2211
6.0481,9.7976,0.6297,0.2516,-0.4265,0.1257,18.2211,18.2211,18.2211
5.8876,9.5079,-0.0694,0.2551,-0.4236,0.2223,18.2211,18.2211,18.2211
5.8876,9.5079,-0.0694,0.2551,-0.4236,0.2223,18.2211,18.2211,18.2211
5.6171,8.95,-0.8428,0.2218,-0.3719,0.3166,18.2211,18.2211,18.2211
5.4519,9.0481,-0.8715,0.1201,-0.3546,0.3885,18.2211,18.2211,18.2211
5.4519,9.0481,-0.8715,0.1201,-0.3546,0.3885,18.2211,18.2211,18.2211
5.4662,9.1104,-0.8476,0.1219,-0.3072,0.3992,13.3979,13.3979,13.3979
5.3322,8.5741,-0.8524,0.1675,-0.2231,0.3896,13.3979,13.3979,13.3979
5.3322,8.5741,-0.8524,0.1675,-0.2231,0.3896,13.3979,13.3979,13.3979
5.2627,8.0976,-1.166,0.1161,-0.132,0.3981,13.3979,13.3979,13.3979
5.301,8.1622,-0.6824,0.0106,-0.0697,0.4247,13.3979,13.3979,13.3979
5.301,8.1622,-0.6824,0.0106,-0.0697,0.4247,13.3979,13.3979,13.3979
5.1574,8.5429,-0.3376,0.0167,0.055,0.4301,13.3979,13.3979,13.3979
5.1454,7.9468,-0.8739,0.18899999999999997,0.2433,0.376,13.3979,13.3979,13.3979
5.1454,7.9468,-0.8739,0.18899999999999997,0.2433,0.376,13.3979,13.3979,13.3979
5.0377,7.7576,-1.1421,0.188,0.3314,0.3166,11.9688,11.9688,11.9688
4.8581,7.0441,-1.3121,0.1017,0.3477,0.2423,11.9688,11.9688,11.9688
4.8581,7.0441,-1.3121,0.1017,0.3477,0.2423,11.9688,11.9688,11.9688
4.9922,6.8142,-1.0224,-0.0685,0.3256,0.2133,11.9688,11.9688,11.9688
