AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2707,7.9539,0.2825,0.0103,0.1146,-0.0123,26.9744,26.9744,26.9744
6.2923,7.7456,0.0527,0.0828,0.1197,-0.0408,26.9744,26.9744,26.9744
6.2923,7.7456,0.0527,0.0828,0.1197,-0.0408,26.9744,26.9744,26.9744
6.2683,7.4463,0.0192,0.0511,0.0829,-0.0456,26.9744,26.9744,26.9744
6.2444,7.5158,0.2921,-0.0291,0.0459,-0.0131,26.9744,26.9744,26.9744
6.2444,7.5158,0.2921,-0.0291,0.0459,-0.0131,26.9744,26.9744,26.9744
6.2181,7.8414,0.4908,-0.0634,0.0504,0.009000000000000001,26.9744,26.9744,26.9744
6.2013,7.8989,0.5291,-0.0272,0.0896,-0.0088,26.9744,26.9744,26.9744
6.2013,7.8989,0.5291,-0.0272,0.0896,-0.0088,26.9744,26.9744,26.9744
6.2133,7.8079,0.4837,0.0415,0.1391,-0.0283,26.9744,26.9744,26.9744
6.2755,7.7049,-0.0431,0.1115,0.17,-0.0325,26.9744,26.9744,26.9744
6.2755,7.7049,-0.0431,0.1115,0.17,-0.0325,26.9744,26.9744,26.9744
6.3066,7.4966,-0.2849,0.0588,0.1192,-0.0309,26.9744,26.9744,26.9744
6.2492,7.444,0.1054,-0.0847,0.0318,-0.0094,26.9744,26.9744,26.9744
6.2492,7.444,0.1054,-0.0847,0.0318,-0.0094,26.9744,26.9744,26.9744
6.1989,7.6283,0.5315,-0.171,0.0054,0.03,26.9744,26.9744,26.9744
6.1989,7.6283,0.5315,-0.171,0.0054,0.03,26.9744,26.9744,26.9744
6.1893,8.2125,0.7183,-0.1417,0.0465,0.0415,26.9744,26.9744,26.9744
6.2109,7.9468,0.40700000000000003,-0.0168,0.1104,-0.0139,26.7957,26.7957,26.7957
6.2109,7.9468,0.40700000000000003,-0.0168,0.1104,-0.0139,26.7957,26.7957,26.7957
6.2348,7.7289,0.3041,0.0311,0.1367,-0.0488,26.7957,26.7957,26.7957
6.2396,7.5349,0.0718,0.0348,0.1359,-0.0429,26.7957,26.7957,26.7957
6.2396,7.5349,0.0718,0.0348,0.1359,-0.0429,26.7957,26.7957,26.7957
6.254,7.5565,0.0192,-0.0261,0.1024,-0.0184,26.7957,26.7957,26.7957
6.2133,7.6858,0.2322,-0.0983,0.064,0.0026,26.7957,26.7957,26.7957
6.2133,7.6858,0.2322,-0.0983,0.064,0.0026,26.7957,26.7957,26.7957
6.1917,7.9179999999999975,0.4094,-0.1119,0.0555,0.0095,26.7957,26.7957,26.7957
6.2061,7.8534,0.3903,-0.0741,0.0712,-0.0118,26.7957,26.7957,26.7957
6.2061,7.8534,0.3903,-0.0741,0.0712,-0.0118,26.7957,26.7957,26.7957
6.1558,7.8151,0.7327,-0.069,0.1008,-0.0323,26.7957,26.7957,26.7957
6.1869,7.6403,0.5866,0.0197,0.1714,-0.0283,26.7957,26.7957,26.7957
6.1869,7.6403,0.5866,0.0197,0.1714,-0.0283,26.7957,26.7957,26.7957
6.2779,7.3578,-0.1149,0.0953,0.21,0.0021,26.7957,26.7957,26.7957
6.2899,7.3745,-0.2993,0.0162,0.1386,0.0599,26.7957,26.7957,26.7957
6.2899,7.3745,-0.2993,0.0162,0.1386,0.0599,26.7957,26.7957,26.7957
6.2516,7.7097,0.0886,-0.1191,0.0361,0.1062,26.7957,26.7957,26.7957
6.1989,8.2484,0.6441,-0.1851,0.0014,0.0956,26.7957,26.7957,26.7957
6.1989,8.2484,0.6441,-0.1851,0.0014,0.0956,26.7957,26.7957,26.7957
6.175,8.1958,0.7446,-0.0688,0.0584,0.0247,26.2598,26.2598,26.2598
6.2013,7.693,0.4238,0.0689,0.1253,-0.032,26.2598,26.2598,26.2598
6.2013,7.693,0.4238,0.0689,0.1253,-0.032,26.2598,26.2598,26.2598
6.2444,7.4775,0.2825,0.0844,0.1423,-0.0267,26.2598,26.2598,26.2598
6.2372,7.7959,0.3208,0.0295,0.1357,-0.0016,26.2598,26.2598,26.2598
6.2372,7.7959,0.3208,0.0295,0.1357,-0.0016,26.2598,26.2598,26.2598
6.2492,7.669,0.0982,-0.0035,0.1306,-0.0048,26.2598,26.2598,26.2598
6.2348,7.7121,0.17,-0.0823,0.0963,-0.0035,26.2598,26.2598,26.2598
6.2348,7.7121,0.17,-0.0823,0.0963,-0.0035,26.2598,26.2598,26.2598
6.1965,7.9635,0.5076,-0.1242,0.0742,-0.0067,27.6889,27.6889,27.6889
6.0624,8.1192,1.0798,-0.0762,0.113,-0.0285,27.6889,27.6889,27.6889
6.0624,8.1192,1.0798,-0.0762,0.113,-0.0285,27.6889,27.6889,27.6889
4.7336,9.4456,1.7598,0.1067,0.1919,-0.0935,27.6889,27.6889,27.6889
3.6082,8.4975,4.1709,0.5619,0.3791,0.0953,27.6889,27.6889,27.6889
3.6082,8.4975,4.1709,0.5619,0.3791,0.0953,27.6889,27.6889,27.6889
5.6745,9.4121,2.6002,1.2833,1.0087,0.5454,27.6889,27.6889,27.6889
6.254,6.8717,0.4166,1.4913,1.4156,0.2772,27.6889,27.6889,27.6889
6.254,6.8717,0.4166,1.4913,1.4156,0.2772,27.6889,27.6889,27.6889
6.479,6.5652,-0.7614,1.1249,1.1346,0.2455,27.8676,27.8676,27.8676
6.4910000000000005,7.3194,-1.2905,0.7899,0.4904,0.3233,27.8676,27.8676,27.8676
6.4910000000000005,7.3194,-1.2905,0.7899,0.4904,0.3233,27.8676,27.8676,27.8676
6.8717,7.4152,-0.5698,0.34299999999999997,-0.1205,0.2764,27.8676,27.8676,27.8676
7.8007,6.7304,-0.4094,-0.0429,-0.5083,0.1257,27.8676,27.8676,27.8676
7.8007,6.7304,-0.4094,-0.0429,-0.5083,0.1257,27.8676,27.8676,27.8676
8.2317,8.7177,1.8317,-0.5758,-0.7637,-0.0704,27.8676,27.8676,27.8676
7.0034,8.0473,1.281,-0.2166,-0.5533,-0.5495,27.8676,27.8676,27.8676
7.0034,8.0473,1.281,-0.2166,-0.5533,-0.5495,27.8676,27.8676,27.8676
6.4144,6.7041,0.5268,0.2338,-0.381,-0.6693,23.5802,23.5802,23.5802
7.1973,6.9818,-0.8141,0.4729,-0.4092,-0.3921,23.5802,23.5802,23.5802
7.1973,6.9818,-0.8141,0.4729,-0.4092,-0.3921,23.5802,23.5802,23.5802
7.6044,7.1782,-1.6186,0.2719,-0.5453,-0.3449,23.5802,23.5802,23.5802
7.0585,8.1503,-1.0487,-0.1364,-0.6247,-0.4832,23.5802,23.5802,23.5802
7.0585,8.1503,-1.0487,-0.1364,-0.6247,-0.4832,23.5802,23.5802,23.5802
5.7416,7.7241,-1.0391,-0.1492,-0.5489999999999999,-0.6539,23.5802,23.5802,23.5802
4.882,7.5349,-0.8117,-0.0224,-0.4023,-0.5298,23.5802,23.5802,23.5802
4.882,7.5349,-0.8117,-0.0224,-0.4023,-0.5298,23.5802,23.5802,23.5802
5.4255,7.9108,-1.6569,0.2082,-0.2502,-0.2158,23.5802,23.5802,23.5802
5.7919,7.4104,-2.6314,0.2175,-0.1525,-0.1511,24.6521,24.6521,24.6521
5.7919,7.4104,-2.6314,0.2175,-0.1525,-0.1511,24.6521,24.6521,24.6521
5.6386,6.9579,-2.2411,-0.048,-0.1424,-0.1481,24.6521,24.6521,24.6521
5.38,7.5038,-1.3935,-0.3162,-0.1171,-0.004,24.6521,24.6521,24.6521
5.38,7.5038,-1.3935,-0.3162,-0.1171,-0.004,24.6521,24.6521,24.6521
5.6458,8.3466,-0.9242,-0.2198,-0.0673,0.1384,24.6521,24.6521,24.6521
6.2085,8.4113,-1.6138,0.1097,0.0843,0.0314,24.6521,24.6521,24.6521
6.2085,8.4113,-1.6138,0.1097,0.0843,0.0314,24.6521,24.6521,24.6521
6.4814,7.5779999999999985,-2.5045,0.1512,0.218,-0.2866,24.6521,24.6521,24.6521
5.7703,7.7265,-1.9083,-0.2309,0.064,-0.46399999999999997,25.0093,25.0093,25.0093
5.7703,7.7265,-1.9083,-0.2309,0.064,-0.46399999999999997,25.0093,25.0093,25.0093
4.8605,8.1287,-0.51,-0.4579,-0.08,-0.395,25.0093,25.0093,25.0093
5.1215,8.4735,-0.7303,-0.2815,0.003,-0.2078,25.0093,25.0093,25.0093
5.1215,8.4735,-0.7303,-0.2815,0.003,-0.2078,25.0093,25.0093,25.0093
5.6554,8.6196,-1.1421,-0.1899,0.0028,-0.1159,25.0093,25.0093,25.0093
5.8733,9.0865,-0.6752,-0.2009,-0.0116,-0.2128,25.0093,25.0093,25.0093
5.8733,9.0865,-0.6752,-0.2009,-0.0116,-0.2128,25.0093,25.0093,25.0093
