AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,2.8301,-7.6786,0.021,0.0651,-0.0392,-49.4828,-49.4828,-49.4828
5.8421,2.6002,-7.5924,-0.0067,0.0624,-0.0373,-49.4828,-49.4828,-49.4828
5.8158,2.7032,-7.5804,-0.0464,0.0781,-0.0,-49.6614,-49.6614,-49.6614
5.8158,2.7032,-7.5804,-0.0464,0.0781,-0.0,-49.6614,-49.6614,-49.6614
5.8565,3.0312,-7.6954,-0.0528,0.1026,0.0255,-49.6614,-49.6614,-49.6614
5.8398,2.9307,-7.7265,-0.0203,0.1034,0.0085,-49.6614,-49.6614,-49.6614
5.8398,2.9307,-7.7265,-0.0203,0.1034,0.0085,-49.6614,-49.6614,-49.6614
5.8709,2.8708,-7.8941,-0.0368,0.0957,-0.0067,-49.6614,-49.6614,-49.6614
5.8541,2.6314,-7.8246,-0.0293,0.0646,0.0008,-49.6614,-49.6614,-49.6614
5.8541,2.6314,-7.8246,-0.0293,0.0646,0.0008,-49.6614,-49.6614,-49.6614
5.8469,3.0695,-7.7911,-0.06,0.0379,0.0284,-49.6614,-49.6614,-49.6614
5.8493,3.6873,-8.021,-0.0807,0.0092,-0.0123,-49.6614,-49.6614,-49.6614
5.8493,3.6873,-8.021,-0.0807,0.0092,-0.0123,-49.6614,-49.6614,-49.6614
5.8182,3.388,-7.9587,-0.0088,-0.0516,-0.134,-49.4828,-49.4828,-49.4828
5.7488,2.8828,-7.6547,0.0583,-0.0918,-0.212,-49.4828,-49.4828,-49.4828
5.7488,2.8828,-7.6547,0.0583,-0.0918,-0.212,-49.4828,-49.4828,-49.4828
5.6985,2.0759,-7.444,0.0545,-0.0793,-0.1955,-49.4828,-49.4828,-49.4828
5.6985,2.0759,-7.444,0.0545,-0.0793,-0.1955,-49.4828,-49.4828,-49.4828
5.6458,1.3767,-7.1231,-0.0693,-0.0223,-0.0533,-49.4828,-49.4828,-49.4828
5.6554,2.1764,-7.3123,-0.2863,0.0699,0.1731,-49.4828,-49.4828,-49.4828
5.6554,2.1764,-7.3123,-0.2863,0.0699,0.1731,-49.4828,-49.4828,-49.4828
5.7536,3.8549,-7.9779,-0.4264,0.1362,0.2759,-49.4828,-49.4828,-49.4828
5.8278,4.5612,-8.5693,-0.2685,0.0896,0.1448,-47.5178,-47.5178,-47.5178
5.8278,4.5612,-8.5693,-0.2685,0.0896,0.1448,-47.5178,-47.5178,-47.5178
5.7847,4.2092,-8.5525,0.0194,-0.0516,-0.0834,-47.5178,-47.5178,-47.5178
5.6602,3.4335,-8.1311,0.2197,-0.1858,-0.261,-47.5178,-47.5178,-47.5178
5.6602,3.4335,-8.1311,0.2197,-0.1858,-0.261,-47.5178,-47.5178,-47.5178
4.4103,2.0807,-7.9156,0.3518,-0.2587,-0.2722,-47.5178,-47.5178,-47.5178
2.3847,2.4063,-4.827,0.5712,0.0608,-0.0269,-47.5178,-47.5178,-47.5178
