AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,2.0783,-7.6954,0.115,-0.0026,-0.0387,-39.8363,-39.8363,-39.8363
6.0912,2.0783,-7.6954,0.115,-0.0026,-0.0387,-39.8363,-39.8363,-39.8363
6.0409,2.3369,-7.4871,0.0516,-0.0052,-0.0142,-40.9081,-40.9081,-40.9081
6.0816,1.9993,-7.4631,0.0367,0.0358,-0.0094,-40.9081,-40.9081,-40.9081
6.0816,1.9993,-7.4631,0.0367,0.0358,-0.0094,-40.9081,-40.9081,-40.9081
6.1079,2.2818,-7.681,0.0316,0.0731,0.0335,-40.9081,-40.9081,-40.9081
6.0912,2.3728,-7.8486,-0.0142,0.063,0.0338,-40.9081,-40.9081,-40.9081
6.0912,2.3728,-7.8486,-0.0142,0.063,0.0338,-40.9081,-40.9081,-40.9081
6.0433,2.7726,-7.7911,-0.0669,0.0403,-0.0003,-40.9081,-40.9081,-40.9081
6.0552,2.2267,-7.7217,-0.0214,0.0291,-0.0624,-40.9081,-40.9081,-40.9081
6.0552,2.2267,-7.7217,-0.0214,0.0291,-0.0624,-40.9081,-40.9081,-40.9081
6.0888,2.1118,-7.7121,0.0276,0.0289,-0.0501,-40.3722,-40.3722,-40.3722
6.0385,2.1333,-7.7792,0.0287,0.0283,-0.0152,-40.3722,-40.3722,-40.3722
6.0385,2.1333,-7.7792,0.0287,0.0283,-0.0152,-40.3722,-40.3722,-40.3722
5.9738,2.0424,-7.4463,-0.0504,0.0329,0.0034,-40.3722,-40.3722,-40.3722
5.9738,2.0064,-7.5182,-0.122,0.0757,0.0415,-40.3722,-40.3722,-40.3722
5.9738,2.0064,-7.5182,-0.122,0.0757,0.0415,-40.3722,-40.3722,-40.3722
5.4495,2.1022,-7.8151,-0.162,0.1194,0.0934,-40.3722,-40.3722,-40.3722
6.138999999999999,2.3704,-7.183,-0.0541,0.0718,0.1547,-40.3722,-40.3722,-40.3722
6.138999999999999,2.3704,-7.183,-0.0541,0.0718,0.1547,-40.3722,-40.3722,-40.3722
6.1103,2.1717,-7.8342,-0.1425,0.1455,0.1371,-40.3722,-40.3722,-40.3722
6.2324,2.6314,-8.0018,-0.2363,0.1474,0.1384,-40.3722,-40.3722,-40.3722
6.2324,2.6314,-8.0018,-0.2363,0.1474,0.1384,-40.3722,-40.3722,-40.3722
6.1127,3.0073,-8.0114,-0.1769,0.11599999999999999,0.0809,-40.3722,-40.3722,-40.3722
6.138999999999999,2.8828,-8.1742,0.0261,0.0747,-0.0123,-40.3722,-40.3722,-40.3722
6.138999999999999,2.8828,-8.1742,0.0261,0.0747,-0.0123,-40.3722,-40.3722,-40.3722
6.1031,2.2363,-8.0282,0.1938,-0.0039,-0.0778,-40.3722,-40.3722,-40.3722
6.0409,2.0304,-7.8294,0.1976,-0.0654,-0.0722,-40.3722,-40.3722,-40.3722
6.0409,2.0304,-7.8294,0.1976,-0.0654,-0.0722,-40.3722,-40.3722,-40.3722
5.9882,2.1908,-7.6427,0.1568,-0.0835,-0.0317,-40.3722,-40.3722,-40.3722
5.9188,2.3943,-7.4799,0.1126,-0.0545,-0.0317,-41.6227,-41.6227,-41.6227
5.9188,2.3943,-7.4799,0.1126,-0.0545,-0.0317,-41.6227,-41.6227,-41.6227
5.9451,2.1118,-7.6714,0.0857,0.0009,-0.0533,-41.6227,-41.6227,-41.6227
5.9643,1.8173,-7.942,0.0306,0.0198,-0.0349,-41.6227,-41.6227,-41.6227
5.9643,1.8173,-7.942,0.0306,0.0198,-0.0349,-41.6227,-41.6227,-41.6227
5.9379,2.0855,-7.7768,-0.1196,0.0033,0.0045,-41.6227,-41.6227,-41.6227
5.9355,2.8899,-8.2317,-0.2677,-0.001,-0.0128,-41.6227,-41.6227,-41.6227
5.9355,2.8899,-8.2317,-0.2677,-0.001,-0.0128,-41.6227,-41.6227,-41.6227
5.9068,3.2635,-8.3083,-0.2704,-0.0635,-0.1279,-41.6227,-41.6227,-41.6227
5.9068,3.2635,-8.3083,-0.2704,-0.0635,-0.1279,-41.6227,-41.6227,-41.6227
5.5045,3.2299,-8.6435,-0.1218,-0.1599,-0.2768,-41.0868,-41.0868,-41.0868
5.3369,2.8301,-8.5142,0.1177,-0.3669,-0.3676,-41.0868,-41.0868,-41.0868
5.3369,2.8301,-8.5142,0.1177,-0.3669,-0.3676,-41.0868,-41.0868,-41.0868
5.0017,2.9354,-8.1862,0.2737,-0.5301,-0.3923,-41.0868,-41.0868,-41.0868
3.4909,3.139,-7.2596,0.4135,-0.4982,-0.5074,-41.0868,-41.0868,-41.0868
3.4909,3.139,-7.2596,0.4135,-0.4982,-0.5074,-41.0868,-41.0868,-41.0868
5.3226,2.4542,-7.7576,0.6623,-0.0875,-0.4232,-41.0868,-41.0868,-41.0868
4.2691,2.3776,-6.4766,0.5547,0.0611,0.18,-41.0868,-41.0868,-41.0868
4.2691,2.3776,-6.4766,0.5547,0.0611,0.18,-41.0868,-41.0868,-41.0868
5.9978,3.1581,-8.622,0.2346,0.4337,0.2737,-37.3354,-37.3354,-37.3354
6.2636,2.775,-8.1599,0.2854,0.2547,0.0516,-37.3354,-37.3354,-37.3354
6.2636,2.775,-8.1599,0.2854,0.2547,0.0516,-37.3354,-37.3354,-37.3354
6.4623,1.9586,-7.5732,0.3036,0.0787,0.0388,-37.3354,-37.3354,-37.3354
6.4383,1.3001,-7.3649,0.1659,0.031,0.23399999999999999,-37.3354,-37.3354,-37.3354
6.4383,1.3001,-7.3649,0.1659,0.031,0.23399999999999999,-37.3354,-37.3354,-37.3354
5.5764,1.7574,-7.4009,-0.0829,0.1322,0.6061,-37.3354,-37.3354,-37.3354
5.9212,2.4063,-8.3729,-0.114,0.3008,0.7701,-37.3354,-37.3354,-37.3354
5.9212,2.4063,-8.3729,-0.114,0.3008,0.7701,-37.3354,-37.3354,-37.3354
6.5724,1.7838,-8.3562,0.0197,0.1596,0.5619,-37.6927,-37.6927,-37.6927
6.5173,1.7718,-8.1383,0.0037,-0.0622,0.3731,-37.6927,-37.6927,-37.6927
6.5173,1.7718,-8.1383,0.0037,-0.0622,0.3731,-37.6927,-37.6927,-37.6927
6.1893,1.2355,-8.1287,-0.0363,-0.2012,0.3957,-37.6927,-37.6927,-37.6927
4.9155,1.7814,-8.0641,-0.0911,-0.1386,0.5454,-37.6927,-37.6927,-37.6927
4.9155,1.7814,-8.0641,-0.0911,-0.1386,0.5454,-37.6927,-37.6927,-37.6927
5.21,1.3384,-8.5908,0.0061,0.0678,0.4639,-37.6927,-37.6927,-37.6927
5.5548,0.6824,-8.2006,-0.0006,0.0651,0.2849,-37.6927,-37.6927,-37.6927
5.5548,0.6824,-8.2006,-0.0006,0.0651,0.2849,-37.6927,-37.6927,-37.6927
5.6578,0.7829,-8.3035,-0.1548,0.0355,0.1456,-37.6927,-37.6927,-37.6927
5.9092,0.8955,-8.3155,-0.2869,0.0275,0.1502,-37.6927,-37.6927,-37.6927
5.9092,0.8955,-8.3155,-0.2869,0.0275,0.1502,-37.6927,-37.6927,-37.6927
6.0217,1.7838,-8.3706,-0.305,0.0587,0.2902,-37.6927,-37.6927,-37.6927
6.3905,1.5419,-8.3275,-0.1495,0.0158,0.2253,-37.6927,-37.6927,-37.6927
6.3905,1.5419,-8.3275,-0.1495,0.0158,0.2253,-37.6927,-37.6927,-37.6927
5.5285,1.5491,-8.0234,-0.0922,-0.08800000000000001,0.1411,-37.6927,-37.6927,-37.6927
5.3322,1.2283,-8.2556,-0.0485,-0.0398,0.107,-37.6927,-37.6927,-37.6927
5.3322,1.2283,-8.2556,-0.0485,-0.0398,0.107,-37.6927,-37.6927,-37.6927
5.3657,1.1972,-8.3586,-0.036000000000000004,0.0371,0.1081,-37.6927,-37.6927,-37.6927
5.5405,1.3049,-8.337,-0.0602,0.0638,0.1408,-38.9431,-38.9431,-38.9431
5.5405,1.3049,-8.337,-0.0602,0.0638,0.1408,-38.9431,-38.9431,-38.9431
5.8014,1.9753,-8.3251,-0.1172,0.08,0.2066,-38.9431,-38.9431,-38.9431
5.8685,2.016,-8.4184,-0.0613,0.0776,0.1534,-38.9431,-38.9431,-38.9431
5.8685,2.016,-8.4184,-0.0613,0.0776,0.1534,-38.9431,-38.9431,-38.9431
5.6769,1.6066,-8.1479,0.0255,0.0576,0.1118,-38.9431,-38.9431,-38.9431
5.7081,1.6784,-8.2748,0.0268,0.1133,0.1704,-38.9431,-38.9431,-38.9431
5.7081,1.6784,-8.2748,0.0268,0.1133,0.1704,-38.9431,-38.9431,-38.9431
5.7703,1.1253,-8.1766,0.0543,0.0992,0.1773,-38.9431,-38.9431,-38.9431
5.9331,0.5148,-8.1599,0.005,0.0331,0.1597,-39.3004,-39.3004,-39.3004
5.9331,0.5148,-8.1599,0.005,0.0331,0.1597,-39.3004,-39.3004,-39.3004
5.2196,1.4222,-8.27,-0.1159,-0.0209,0.2045,-39.3004,-39.3004,-39.3004
5.4327,1.0128,-8.1024,-0.0416,-0.0039,0.0631,-39.3004,-39.3004,-39.3004
5.4327,1.0128,-8.1024,-0.0416,-0.0039,0.0631,-39.3004,-39.3004,-39.3004
5.0017,1.0248,-7.5852,-0.0642,0.0555,0.049,-39.3004,-39.3004,-39.3004
5.4423,1.4366,-9.0817,-0.11,0.218,0.0743,-39.3004,-39.3004,-39.3004
5.4423,1.4366,-9.0817,-0.11,0.218,0.0743,-39.3004,-39.3004,-39.3004
5.6051,1.1038,-8.4807,-0.0267,0.0981,0.0348,-39.3004,-39.3004,-39.3004
5.6817,1.1565,-8.1718,-0.081,0.0574,0.0391,-39.6577,-39.6577,-39.6577
5.6817,1.1565,-8.1718,-0.081,0.0574,0.0391,-39.6577,-39.6577,-39.6577
5.6123,1.5372,-8.4879,-0.1716,0.0784,0.0239,-39.6577,-39.6577,-39.6577
5.5476,1.3983,-8.4065,-0.1447,0.0283,-0.0368,-39.6577,-39.6577,-39.6577
5.5476,1.3983,-8.4065,-0.1447,0.0283,-0.0368,-39.6577,-39.6577,-39.6577
5.5189,0.8093,-7.7432,-0.122,0.0033,-0.0981,-39.6577,-39.6577,-39.6577
