AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.57,7.4583,-0.2059,-0.0629,0.0848,0.0093,17.8638,17.8638,17.8638
6.57,7.4583,-0.2059,-0.0629,0.0848,0.0093,17.8638,17.8638,17.8638
6.5317,7.6092,-0.0551,-0.064,0.0853,0.0109,17.8638,17.8638,17.8638
6.5317,7.5709,-0.1221,0.0039,0.1074,-0.0011,15.8988,15.8988,15.8988
6.5317,7.5709,-0.1221,0.0039,0.1074,-0.0011,15.8988,15.8988,15.8988
6.5628,7.3649,-0.3232,0.0426,0.1202,-0.0083,15.8988,15.8988,15.8988
6.5772,7.3194,-0.3855,-0.024,0.0981,0.0061,15.8988,15.8988,15.8988
6.5772,7.3194,-0.3855,-0.024,0.0981,0.0061,15.8988,15.8988,15.8988
6.5676,7.6259,-0.1508,-0.0757,0.071,0.0226,15.8988,15.8988,15.8988
6.5461,7.5517,-0.0287,-0.0448,0.0739,0.0047,15.8988,15.8988,15.8988
6.5461,7.5517,-0.0287,-0.0448,0.0739,0.0047,15.8988,15.8988,15.8988
6.5269,7.5254,-0.1077,-0.0008,0.0952,-0.0022,15.8988,15.8988,15.8988
6.57,7.3937,-0.3975,0.0135,0.1066,0.0015,15.7202,15.7202,15.7202
6.57,7.3937,-0.3975,0.0135,0.1066,0.0015,15.7202,15.7202,15.7202
6.5748,7.5062,-0.249,-0.0365,0.0808,0.0095,15.7202,15.7202,15.7202
6.5437,7.5397,-0.0479,-0.053,0.0696,0.0021,15.7202,15.7202,15.7202
6.5437,7.5397,-0.0479,-0.053,0.0696,0.0021,15.7202,15.7202,15.7202
6.5173,7.5779999999999985,-0.079,-0.0152,0.0947,-0.0075,15.7202,15.7202,15.7202
6.5413,7.5254,-0.1892,0.0303,0.113,-0.0134,15.7202,15.7202,15.7202
6.5413,7.5254,-0.1892,0.0303,0.113,-0.0134,15.7202,15.7202,15.7202
6.5844,7.3673,-0.431,0.0391,0.1069,-0.0139,15.7202,15.7202,15.7202
6.5724,7.3769,-0.3137,-0.0208,0.076,-0.0046,15.7202,15.7202,15.7202
6.5724,7.3769,-0.3137,-0.0208,0.076,-0.0046,15.7202,15.7202,15.7202
