AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,-4.8246,5.6362,-0.0832,-0.0684,-0.0236,3.0368,3.0368,3.0368
6.7616,-4.4774,5.6506,-0.0049,-0.0705,-0.0012,3.0368,3.0368,3.0368
6.7616,-4.4774,5.6506,-0.0049,-0.0705,-0.0012,3.0368,3.0368,3.0368
6.7927,-4.5157,5.4638,-0.055999999999999994,-0.0836,-0.0542,3.0368,3.0368,3.0368
6.7688,-4.8724,5.641,-0.1487,-0.1115,-0.1011,3.2155,3.2155,3.2155
6.7688,-4.8724,5.641,-0.1487,-0.1115,-0.1011,3.2155,3.2155,3.2155
6.7520000000000024,-4.9395,5.7703,-0.1359,-0.1105,-0.0798,3.2155,3.2155,3.2155
6.7520000000000024,-4.9395,5.7703,-0.1359,-0.1105,-0.0798,3.2155,3.2155,3.2155
6.7664,-4.7695,5.5931,-0.0805,-0.0918,-0.0433,3.2155,3.2155,3.2155
6.763999999999999,-4.7815,5.6362,-0.0459,-0.0907,-0.034,3.2155,3.2155,3.2155
6.763999999999999,-4.7815,5.6362,-0.0459,-0.0907,-0.034,3.2155,3.2155,3.2155
6.7711,-4.6043,5.6123,-0.015,-0.095,-0.0292,3.2155,3.2155,3.2155
6.7472,-4.5947,5.6745,-0.0736,-0.1025,-0.0619,3.2155,3.2155,3.2155
6.7472,-4.5947,5.6745,-0.0736,-0.1025,-0.0619,3.2155,3.2155,3.2155
6.7759,-4.7719,5.6075,-0.1298,-0.0995,-0.0942,2.3223,2.3223,2.3223
6.7759,-4.7719,5.6075,-0.1298,-0.0995,-0.0942,2.3223,2.3223,2.3223
6.7592,-4.9826,5.6889,-0.1583,-0.0977,-0.0928,2.3223,2.3223,2.3223
6.763999999999999,-4.8629,5.6554,-0.1183,-0.0929,-0.0518,2.3223,2.3223,2.3223
6.763999999999999,-4.8629,5.6554,-0.1183,-0.0929,-0.0518,2.3223,2.3223,2.3223
6.7711,-4.5253,5.6386,-0.0648,-0.0902,-0.0281,2.3223,2.3223,2.3223
6.7783,-4.4678,5.6003,-0.1013,-0.091,-0.0737,2.3223,2.3223,2.3223
6.7783,-4.4678,5.6003,-0.1013,-0.091,-0.0737,2.3223,2.3223,2.3223
6.7616,-5.0329,5.7368,-0.1809,-0.0942,-0.1235,2.3223,2.3223,2.3223
6.7688,-4.973,5.574,-0.1149,-0.0841,-0.0745,2.3223,2.3223,2.3223
6.7688,-4.973,5.574,-0.1149,-0.0841,-0.0745,2.3223,2.3223,2.3223
6.7999,-4.5995,5.4878,-0.0755,-0.0907,-0.0369,3.93,3.93,3.93
6.7616,-4.5803,5.7153,-0.134,-0.1009,-0.0707,3.93,3.93,3.93
6.7616,-4.5803,5.7153,-0.134,-0.1009,-0.0707,3.93,3.93,3.93
6.7807,-4.8485,5.5812,-0.1591,-0.0921,-0.1032,3.93,3.93,3.93
6.7807,-4.8485,5.5812,-0.1591,-0.0921,-0.1032,3.93,3.93,3.93
6.8119,-4.8533,5.5022,-0.1378,-0.0982,-0.0915,3.93,3.93,3.93
6.7807,-4.8605,5.7368,-0.1229,-0.1075,-0.0747,3.93,3.93,3.93
6.7807,-4.8605,5.7368,-0.1229,-0.1075,-0.0747,3.93,3.93,3.93
6.7711,-4.6713,5.5572,-0.0872,-0.0878,-0.0606,3.93,3.93,3.93
6.7831,-4.7001,5.5572,-0.1226,-0.0905,-0.0819,1.965,1.965,1.965
6.7831,-4.7001,5.5572,-0.1226,-0.0905,-0.0819,1.965,1.965,1.965
6.7831,-4.7839,5.5884,-0.1423,-0.1019,-0.095,1.965,1.965,1.965
6.8047,-4.961,5.6458,-0.1063,-0.1033,-0.08,1.965,1.965,1.965
6.8047,-4.961,5.6458,-0.1063,-0.1033,-0.08,1.965,1.965,1.965
6.819,-4.9586,5.483,-0.0475,-0.1009,-0.0396,1.965,1.965,1.965
6.7903,-4.7863,5.5476,-0.0182,-0.1121,-0.0092,1.965,1.965,1.965
6.7903,-4.7863,5.5476,-0.0182,-0.1121,-0.0092,1.965,1.965,1.965
6.7520000000000024,-4.5325,5.89,-0.0307,-0.1062,-0.0161,1.965,1.965,1.965
6.7759,-4.5971,5.6602,-0.0563,-0.0686,-0.0579,2.6796,2.6796,2.6796
