AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,0.158,7.5541,-0.0299,-0.017,-0.0124,-12.1474,-12.1474,-12.1474
6.5748,0.2897,7.5206,-0.0805,-0.0303,-0.0374,-12.1474,-12.1474,-12.1474
6.5748,0.2897,7.5206,-0.0805,-0.0303,-0.0374,-12.1474,-12.1474,-12.1474
6.57,0.3017,7.523,-0.08900000000000001,-0.0513,-0.0753,-12.862,-12.862,-12.862
6.5461,-0.0215,7.6786,-0.1231,-0.0694,-0.1144,-12.862,-12.862,-12.862
6.5461,-0.0215,7.6786,-0.1231,-0.0694,-0.1144,-12.862,-12.862,-12.862
6.5126,-0.2753,8.0018,-0.1162,-0.0551,-0.099,-12.862,-12.862,-12.862
6.4934,-0.1317,8.0497,0.0031,0.0025,-0.0268,-12.862,-12.862,-12.862
6.4934,-0.1317,8.0497,0.0031,0.0025,-0.0268,-12.862,-12.862,-12.862
6.502999999999999,0.1077,7.6954,0.1064,0.0613,0.0249,-12.862,-12.862,-12.862
6.4934,0.1365,7.5397,0.0622,0.0674,0.0196,-12.862,-12.862,-12.862
6.4934,0.1365,7.5397,0.0622,0.0674,0.0196,-12.862,-12.862,-12.862
6.5078,0.3831,7.3554,0.026000000000000002,0.0312,0.0028,-13.0406,-13.0406,-13.0406
6.4766,0.4429,7.4655,-0.0589,-0.0242,-0.0539,-13.0406,-13.0406,-13.0406
6.4766,0.4429,7.4655,-0.0589,-0.0242,-0.0539,-13.0406,-13.0406,-13.0406
6.4527,0.1269,7.6834,-0.1767,-0.0646,-0.1181,-13.0406,-13.0406,-13.0406
6.4335,-0.1628,7.7768,-0.247,-0.0766,-0.1253,-13.0406,-13.0406,-13.0406
6.4335,-0.1628,7.7768,-0.247,-0.0766,-0.1253,-13.0406,-13.0406,-13.0406
6.3976,0.0,8.0114,-0.1854,-0.0644,-0.0758,-13.0406,-13.0406,-13.0406
6.4168,0.1461,7.9085,-0.0802,-0.0218,-0.0417,-13.0406,-13.0406,-13.0406
6.4168,0.1461,7.9085,-0.0802,-0.0218,-0.0417,-13.0406,-13.0406,-13.0406
6.4096,0.2897,7.7792,-0.1247,0.0054,-0.0574,-12.6833,-12.6833,-12.6833
6.4,0.1987,7.5924,-0.2858,0.0134,-0.1128,-12.6833,-12.6833,-12.6833
6.4,0.1987,7.5924,-0.2858,0.0134,-0.1128,-12.6833,-12.6833,-12.6833
5.9978,0.0551,8.7536,-0.439,0.0459,-0.141,-12.6833,-12.6833,-12.6833
6.175,-0.6632,8.2652,-0.1615,0.2307,-0.0095,-12.6833,-12.6833,-12.6833
6.175,-0.6632,8.2652,-0.1615,0.2307,-0.0095,-12.6833,-12.6833,-12.6833
5.7871,-0.6369,8.3777,0.0377,0.3202,0.1383,-12.6833,-12.6833,-12.6833
5.2196,-1.1828,7.6139,0.2471,0.2693,0.1698,-12.6833,-12.6833,-12.6833
5.2196,-1.1828,7.6139,0.2471,0.2693,0.1698,-12.6833,-12.6833,-12.6833
5.4543,-0.8141,8.8135,0.3555,-0.0383,0.2579,-12.6833,-12.6833,-12.6833
6.0241,-0.0646,7.9683,0.5166,-0.0223,0.2054,-11.0756,-11.0756,-11.0756
6.0241,-0.0646,7.9683,0.5166,-0.0223,0.2054,-11.0756,-11.0756,-11.0756
5.8469,-1.0463,7.1423,0.3674,-0.0596,-0.3341,-11.0756,-11.0756,-11.0756
6.0696,-1.1517,8.6842,-0.0299,-0.41700000000000004,-0.56,-11.0756,-11.0756,-11.0756
6.0696,-1.1517,8.6842,-0.0299,-0.41700000000000004,-0.56,-11.0756,-11.0756,-11.0756
6.3952,-0.5507,8.1239,0.3206,-0.3448,-0.4734,-11.0756,-11.0756,-11.0756
6.6562,0.3137,7.5373,0.5286,-0.156,-0.3536,-11.0756,-11.0756,-11.0756
6.6562,0.3137,7.5373,0.5286,-0.156,-0.3536,-11.0756,-11.0756,-11.0756
7.0441,1.2953,7.0345,0.5451,0.0643,-0.2332,-11.0756,-11.0756,-11.0756
7.0441,1.2953,7.0345,0.5451,0.0643,-0.2332,-11.0756,-11.0756,-11.0756
6.8526,1.4797,6.5581,0.2327,0.1015,-0.4052,-10.8969,-10.8969,-10.8969
6.2659,0.8572,7.8558,-0.2411,-0.1089,-0.6287,-10.8969,-10.8969,-10.8969
6.2659,0.8572,7.8558,-0.2411,-0.1089,-0.6287,-10.8969,-10.8969,-10.8969
6.2372,0.7542,8.5094,-0.1929,-0.2045,-0.5219,-10.8969,-10.8969,-10.8969
6.5796,1.4701,7.9659,0.1216,-0.0937,-0.3267,-10.8969,-10.8969,-10.8969
6.5796,1.4701,7.9659,0.1216,-0.0937,-0.3267,-10.8969,-10.8969,-10.8969
6.6466,1.6186,7.5541,0.0375,0.0403,-0.3291,-10.8969,-10.8969,-10.8969
6.2252,1.4509999999999998,7.7887,-0.1692,0.0584,-0.3714,-10.8969,-10.8969,-10.8969
6.2252,1.4509999999999998,7.7887,-0.1692,0.0584,-0.3714,-10.8969,-10.8969,-10.8969
5.6698,1.2235,8.0593,-0.2171,-0.0266,-0.3626,-9.8251,-9.8251,-9.8251
5.7655,1.348,8.1599,-0.0557,-0.1243,-0.2185,-9.8251,-9.8251,-9.8251
5.7655,1.348,8.1599,-0.0557,-0.1243,-0.2185,-9.8251,-9.8251,-9.8251
5.9355,1.5707,7.9252,-0.0265,-0.1403,-0.1352,-9.8251,-9.8251,-9.8251
6.2396,1.4917,7.9132,-0.0888,-0.1328,-0.1328,-9.8251,-9.8251,-9.8251
6.2396,1.4917,7.9132,-0.0888,-0.1328,-0.1328,-9.8251,-9.8251,-9.8251
6.5724,1.4342,7.7145,-0.0928,-0.1144,-0.1775,-9.8251,-9.8251,-9.8251
6.4838,1.2690000000000001,7.8534,-0.1532,-0.1078,-0.3,-9.8251,-9.8251,-9.8251
6.4838,1.2690000000000001,7.8534,-0.1532,-0.1078,-0.3,-9.8251,-9.8251,-9.8251
6.1941,1.1732,7.7169,-0.1857,-0.0961,-0.3972,-11.2542,-11.2542,-11.2542
6.0936,1.3121,7.4703,-0.2398,-0.156,-0.4023,-11.2542,-11.2542,-11.2542
6.0936,1.3121,7.4703,-0.2398,-0.156,-0.4023,-11.2542,-11.2542,-11.2542
5.9619,1.0918,8.1479,-0.3455,-0.2196,-0.361,-11.2542,-11.2542,-11.2542
6.2133,1.0655,8.4903,-0.1921,-0.1025,-0.2135,-11.2542,-11.2542,-11.2542
6.2133,1.0655,8.4903,-0.1921,-0.1025,-0.2135,-11.2542,-11.2542,-11.2542
6.8502,1.4174,7.7887,0.0644,0.1055,-0.1227,-11.2542,-11.2542,-11.2542
6.6395,1.3504,7.4152,-0.0672,0.1503,-0.2974,-11.2542,-11.2542,-11.2542
6.6395,1.3504,7.4152,-0.0672,0.1503,-0.2974,-11.2542,-11.2542,-11.2542
5.7416,1.1205,7.7025,-0.3074,0.0829,-0.3932,-11.2542,-11.2542,-11.2542
5.6674,1.3049,7.8989,-0.2456,0.015,-0.1887,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6674,1.3049,7.8989,-0.2456,0.015,-0.1887,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0361,1.585,7.7337,-0.1751,0.0051,-0.0015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0864,1.4821,7.6427,-0.2629,0.0075,-0.0531,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0864,1.4821,7.6427,-0.2629,0.0075,-0.0531,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9619,1.2355,8.0761,-0.3487,-0.0218,-0.1322,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9523,1.1373,8.1096,-0.2946,0.0469,-0.0649,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9523,1.1373,8.1096,-0.2946,0.0469,-0.0649,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2444,1.1253,7.8151,-0.1889,0.1987,0.0979,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3066,1.5132,7.4392,-0.2081,0.3364,0.2004,-10.360999999999999,-10.360999999999999,-10.360999999999999
