AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,7.8438,-0.1676,0.028999999999999998,0.1216,-0.0166,38.0499,38.0499,38.0499
6.2157,7.6139,-0.3352,0.0351,0.1213,-0.0227,38.0499,38.0499,38.0499
6.2252,7.6786,-0.4214,-0.0067,0.0907,-0.0032,38.0499,38.0499,38.0499
6.2252,7.6786,-0.4214,-0.0067,0.0907,-0.0032,38.0499,38.0499,38.0499
6.2157,7.7935,-0.0646,-0.0648,0.0584,0.0074,38.9431,38.9431,38.9431
6.2157,7.7935,-0.0646,-0.0648,0.0584,0.0074,38.9431,38.9431,38.9431
6.1702,7.8246,0.091,-0.0427,0.0805,0.0031,38.9431,38.9431,38.9431
6.1965,7.7839,-0.237,0.0055,0.1224,-0.0003,38.9431,38.9431,38.9431
6.1965,7.7839,-0.237,0.0055,0.1224,-0.0003,38.9431,38.9431,38.9431
6.2324,7.7792,-0.4645,-0.0054,0.1141,0.0023,38.9431,38.9431,38.9431
6.2109,7.7001,-0.2059,-0.0546,0.0723,0.0008,38.9431,38.9431,38.9431
6.2109,7.7001,-0.2059,-0.0546,0.0723,0.0008,38.9431,38.9431,38.9431
6.175,7.862999999999999,0.10300000000000001,-0.0514,0.0728,0.0055,38.9431,38.9431,38.9431
6.1893,7.7504,-0.261,0.0106,0.1058,0.0029,39.6577,39.6577,39.6577
6.1893,7.7504,-0.261,0.0106,0.1058,0.0029,39.6577,39.6577,39.6577
6.2085,7.6187,-0.4837,-0.0056,0.0917,0.0053,39.6577,39.6577,39.6577
6.2037,7.7217,-0.1532,-0.0847,0.0512,0.0186,39.6577,39.6577,39.6577
6.2037,7.7217,-0.1532,-0.0847,0.0512,0.0186,39.6577,39.6577,39.6577
6.1462,8.0832,0.3591,-0.1079,0.0584,0.0197,39.6577,39.6577,39.6577
6.1917,7.9372,-0.0263,0.0298,0.1375,-0.0152,39.6577,39.6577,39.6577
6.1917,7.9372,-0.0263,0.0298,0.1375,-0.0152,39.6577,39.6577,39.6577
6.2755,7.3458,-0.7614,0.0873,0.1543,-0.023,39.6577,39.6577,39.6577
6.2348,7.5541,-0.5124,-0.0533,0.0662,0.0229,39.6577,39.6577,39.6577
6.2348,7.5541,-0.5124,-0.0533,0.0662,0.0229,39.6577,39.6577,39.6577
6.162999999999999,8.0306,0.1149,-0.1407,0.0193,0.0466,38.9431,38.9431,38.9431
6.1726,8.0832,0.2011,-0.0581,0.0686,0.0141,38.9431,38.9431,38.9431
6.1726,8.0832,0.2011,-0.0581,0.0686,0.0141,38.9431,38.9431,38.9431
6.1821,7.7552,-0.0718,0.0085,0.1287,-0.0275,38.9431,38.9431,38.9431
6.23,7.6499,-0.3903,0.025,0.1453,-0.0248,38.9431,38.9431,38.9431
6.23,7.6499,-0.3903,0.025,0.1453,-0.0248,38.9431,38.9431,38.9431
6.2564,7.5038,-0.5962,-0.0182,0.1037,-0.0056,38.9431,38.9431,38.9431
6.2324,7.5158,-0.3879,-0.1119,0.0289,0.0319,38.9431,38.9431,38.9431
6.2324,7.5158,-0.3879,-0.1119,0.0289,0.0319,38.9431,38.9431,38.9431
6.1702,7.997000000000001,0.1006,-0.1915,-0.0052,0.057999999999999996,39.479,39.479,39.479
6.1486,8.0952,0.3041,-0.1548,0.0382,0.0322,39.479,39.479,39.479
6.1486,8.0952,0.3041,-0.1548,0.0382,0.0322,39.479,39.479,39.479
6.2085,8.1335,0.0599,-0.0168,0.1093,-0.012,39.479,39.479,39.479
6.2468,7.7528,-0.4429,0.0905,0.1381,-0.055999999999999994,39.479,39.479,39.479
6.2468,7.7528,-0.4429,0.0905,0.1381,-0.055999999999999994,39.479,39.479,39.479
6.2564,7.5397,-0.6249,0.0508,0.0867,-0.0581,39.479,39.479,39.479
6.1414,7.7121,0.0431,-0.0794,0.0209,-0.0389,39.479,39.479,39.479
6.1414,7.7121,0.0431,-0.0794,0.0209,-0.0389,39.479,39.479,39.479
6.072,7.7624,0.4549,-0.1657,0.0523,-0.0325,38.4072,38.4072,38.4072
5.8326,7.9252,0.4693,-0.2091,0.1546,-0.0325,38.4072,38.4072,38.4072
5.8326,7.9252,0.4693,-0.2091,0.1546,-0.0325,38.4072,38.4072,38.4072
5.5189,9.2229,0.5268,-0.0858,0.2984,-0.2067,38.4072,38.4072,38.4072
5.5668,8.597999999999999,0.1149,0.0697,0.2968,-0.5314,38.4072,38.4072,38.4072
5.5668,8.597999999999999,0.1149,0.0697,0.2968,-0.5314,38.4072,38.4072,38.4072
4.372,7.76,0.7542,-0.0349,0.0502,-0.5314,38.4072,38.4072,38.4072
4.791,8.5358,1.2115,-0.0746,-0.17300000000000001,-0.1756,38.4072,38.4072,38.4072
4.791,8.5358,1.2115,-0.0746,-0.17300000000000001,-0.1756,38.4072,38.4072,38.4072
5.0185,7.7217,1.9369999999999998,0.0548,-0.4548,0.0263,36.4422,36.4422,36.4422
7.0537,7.7337,1.0535,0.6024,-0.2809,-0.0725,36.4422,36.4422,36.4422
7.0537,7.7337,1.0535,0.6024,-0.2809,-0.0725,36.4422,36.4422,36.4422
7.2548,6.7688,-0.9817,0.7997,-0.165,-0.1644,36.4422,36.4422,36.4422
6.7592,6.8621,-1.5803,0.5659,-0.3355,-0.0368,36.4422,36.4422,36.4422
6.7592,6.8621,-1.5803,0.5659,-0.3355,-0.0368,36.4422,36.4422,36.4422
6.4359,7.7169,-1.8484,0.4085,-0.4156,0.1043,36.4422,36.4422,36.4422
6.934,7.5661,-2.1357,0.4303,-0.3671,0.0535,32.3335,32.3335,32.3335
6.934,7.5661,-2.1357,0.4303,-0.3671,0.0535,32.3335,32.3335,32.3335
7.0513,7.6044,-2.6697,0.3816,-0.2611,-0.0826,32.3335,32.3335,32.3335
6.6323,7.8414,-2.7271,0.2255,-0.1655,-0.276,32.3335,32.3335,32.3335
6.6323,7.8414,-2.7271,0.2255,-0.1655,-0.276,32.3335,32.3335,32.3335
5.8134,7.6259,-2.6266,0.0913,-0.1008,-0.387,32.3335,32.3335,32.3335
5.2891,7.8079,-2.6098,0.0207,-0.0705,-0.2938,32.3335,32.3335,32.3335
5.2891,7.8079,-2.6098,0.0207,-0.0705,-0.2938,32.3335,32.3335,32.3335
5.1191,7.8366,-2.6362,-0.0269,-0.0681,-0.1782,32.3335,32.3335,32.3335
5.1047,8.0449,-2.3249,-0.1159,-0.0745,-0.1042,32.6908,32.6908,32.6908
5.1047,8.0449,-2.3249,-0.1159,-0.0745,-0.1042,32.6908,32.6908,32.6908
5.0353,8.5525,-1.3935,-0.1519,-0.0316,-0.0621,32.6908,32.6908,32.6908
5.6602,8.2149,-1.7383,-0.0176,0.0611,-0.0285,32.6908,32.6908,32.6908
5.6602,8.2149,-1.7383,-0.0176,0.0611,-0.0285,32.6908,32.6908,32.6908
6.2564,7.4823,-2.0112,-0.0051,0.0504,-0.0538,32.6908,32.6908,32.6908
6.0505,7.8917,-1.7526,-0.1851,-0.0247,-0.0847,32.6908,32.6908,32.6908
6.0505,7.8917,-1.7526,-0.1851,-0.0247,-0.0847,32.6908,32.6908,32.6908
5.3896,8.2987,-1.1229,-0.26899999999999996,-0.0396,-0.1654,32.6908,32.6908,32.6908
5.4064,7.9132,-1.2905,-0.1164,0.0715,-0.22,32.8694,32.8694,32.8694
5.4064,7.9132,-1.2905,-0.1164,0.0715,-0.22,32.8694,32.8694,32.8694
5.2675,7.8366,-1.6545,-0.0738,0.1423,-0.1713,32.8694,32.8694,32.8694
5.2484,8.2149,-1.7742,-0.1007,0.1501,-0.0911,32.8694,32.8694,32.8694
5.2484,8.2149,-1.7742,-0.1007,0.1501,-0.0911,32.8694,32.8694,32.8694
5.2292,8.1,-1.7048,-0.106,0.1895,-0.0943,32.8694,32.8694,32.8694
5.6458,7.8606,-1.8556,-0.1063,0.2787,-0.1255,32.8694,32.8694,32.8694
5.6458,7.8606,-1.8556,-0.1063,0.2787,-0.1255,32.8694,32.8694,32.8694
4.985,7.4703,-1.8987,-0.15,0.3003,-0.1662,32.8694,32.8694,32.8694
5.1095,8.4591,-1.1181,-0.2877,0.2771,0.0431,35.549,35.549,35.549
5.1095,8.4591,-1.1181,-0.2877,0.2771,0.0431,35.549,35.549,35.549
5.0353,8.5837,-1.348,-0.1929,0.2867,0.0149,35.549,35.549,35.549
5.0472,8.0042,-1.166,-0.1297,0.3173,-0.1457,35.549,35.549,35.549
5.0472,8.0042,-1.166,-0.1297,0.3173,-0.1457,35.549,35.549,35.549
5.0664,7.7289,-0.9984,-0.1042,0.3961,-0.2365,35.549,35.549,35.549
5.2843,7.5445,-0.9697,-0.0749,0.4164,-0.2552,35.549,35.549,35.549
