AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,8.9715,0.0479,-0.0341,0.0947,-0.0027,-54.4847,-54.4847,-54.4847
5.0831,8.9715,0.0479,-0.0341,0.0947,-0.0027,-54.4847,-54.4847,-54.4847
5.0377,8.8327,0.0407,-0.0206,0.1069,-0.0818,-53.7701,-53.7701,-53.7701
5.0472,8.6627,-0.0479,-0.0677,0.1133,-0.1404,-53.7701,-53.7701,-53.7701
5.0472,8.6627,-0.0479,-0.0677,0.1133,-0.1404,-53.7701,-53.7701,-53.7701
4.9251,8.6411,0.3089,-0.1985,0.1122,-0.1843,-53.7701,-53.7701,-53.7701
4.7863,8.6291,0.9458,-0.3609,0.1655,-0.2144,-53.7701,-53.7701,-53.7701
4.7863,8.6291,0.9458,-0.3609,0.1655,-0.2144,-53.7701,-53.7701,-53.7701
4.791,8.5046,0.8141,-0.4773,0.2347,-0.2134,-53.7701,-53.7701,-53.7701
3.7591,8.1575,3.0576,-0.542,-0.0454,-0.0917,-53.7701,-53.7701,-53.7701
3.7591,8.1575,3.0576,-0.542,-0.0454,-0.0917,-53.7701,-53.7701,-53.7701
4.0967,9.0649,2.9666,0.0503,-0.0473,0.2934,-53.5915,-53.5915,-53.5915
5.1382,9.2828,1.3863,0.6527,0.0235,0.2969,-53.5915,-53.5915,-53.5915
5.1382,9.2828,1.3863,0.6527,0.0235,0.2969,-53.5915,-53.5915,-53.5915
5.8086,8.2915,0.7997,0.7361,-0.0731,0.0287,-53.5915,-53.5915,-53.5915
5.8086,8.2915,0.7997,0.7361,-0.0731,0.0287,-53.5915,-53.5915,-53.5915
5.8374,8.1982,-0.1173,0.5744,-0.2273,-0.1364,-53.5915,-53.5915,-53.5915
5.2771,7.76,-0.2969,0.4255,-0.446,-0.2509,-53.5915,-53.5915,-53.5915
5.2771,7.76,-0.2969,0.4255,-0.446,-0.2509,-53.5915,-53.5915,-53.5915
4.5827,8.0282,-0.1556,0.3329,-0.5208,-0.1223,-53.5915,-53.5915,-53.5915
4.9658,8.4783,-1.1086,0.5169,-0.3994,0.0783,-52.1624,-52.1624,-52.1624
4.9658,8.4783,-1.1086,0.5169,-0.3994,0.0783,-52.1624,-52.1624,-52.1624
5.732,8.4017,-2.0783,0.5499,-0.3703,0.0649,-52.1624,-52.1624,-52.1624
5.4902,8.8542,-2.0256,0.2862,-0.4249,-0.0624,-52.1624,-52.1624,-52.1624
4.9227,9.029,-1.9514,0.1624,-0.4188,-0.162,-52.1624,-52.1624,-52.1624
4.9227,9.029,-1.9514,0.1624,-0.4188,-0.162,-52.1624,-52.1624,-52.1624
4.1733,8.4807,-1.9369999999999998,0.16,-0.3304,-0.1681,-52.1624,-52.1624,-52.1624
4.6354,8.5932,-2.095,0.1818,-0.2127,0.0053,-52.1624,-52.1624,-52.1624
4.6354,8.5932,-2.095,0.1818,-0.2127,0.0053,-52.1624,-52.1624,-52.1624
5.0137,8.5789,-2.1214,0.1171,-0.1583,0.0921,-52.1624,-52.1624,-52.1624
5.3154,8.4232,-2.0998,0.0122,-0.1024,0.0452,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.3154,8.4232,-2.0998,0.0122,-0.1024,0.0452,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5357,8.4137,-1.8891,-0.0797,-0.0721,-0.061,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.313,8.6028,-1.5659,-0.1756,-0.0609,-0.1939,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.313,8.6028,-1.5659,-0.1756,-0.0609,-0.1939,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6426,8.3035,-1.2738,-0.2033,0.0188,-0.3324,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6426,8.3035,-1.2738,-0.2033,0.0188,-0.3324,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4726,8.1838,-1.4414,-0.1851,0.1514,-0.3164,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3912,8.44,-1.3121,-0.2397,0.1383,-0.19899999999999998,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3912,8.44,-1.3121,-0.2397,0.1383,-0.19899999999999998,-54.306000000000004,-54.306000000000004,-54.306000000000004
3.8573,7.9994,-0.759,-0.2501,0.0856,-0.0091,-52.8769,-52.8769,-52.8769
4.3912,9.3786,-1.2714,-0.22699999999999998,0.0891,0.1406,-52.8769,-52.8769,-52.8769
4.3912,9.3786,-1.2714,-0.22699999999999998,0.0891,0.1406,-52.8769,-52.8769,-52.8769
4.3529,9.0122,-0.4238,-0.2432,0.109,-0.0184,-52.8769,-52.8769,-52.8769
4.4175,9.1463,-0.9027,-0.0981,0.2915,-0.1031,-52.8769,-52.8769,-52.8769
4.4175,9.1463,-0.9027,-0.0981,0.2915,-0.1031,-52.8769,-52.8769,-52.8769
4.5325,8.0808,-1.3552,0.049,0.3549,-0.1985,-52.8769,-52.8769,-52.8769
4.463,8.1311,-1.3815,-0.0688,0.2984,-0.1487,-52.8769,-52.8769,-52.8769
4.463,8.1311,-1.3815,-0.0688,0.2984,-0.1487,-52.8769,-52.8769,-52.8769
4.2954,8.3418,-0.9649,-0.1758,0.2659,-0.1303,-52.341,-52.341,-52.341
4.1565,8.4639,-0.7039,-0.1785,0.2845,-0.171,-52.341,-52.341,-52.341
4.1565,8.4639,-0.7039,-0.1785,0.2845,-0.171,-52.341,-52.341,-52.341
4.2547,8.3849,-0.8572,-0.1396,0.3261,-0.2429,-52.341,-52.341,-52.341
4.2164,8.2963,-1.0104,-0.1084,0.304,-0.2887,-52.341,-52.341,-52.341
4.2164,8.2963,-1.0104,-0.1084,0.304,-0.2887,-52.341,-52.341,-52.341
4.2068,8.2724,-0.8667,-0.1505,0.2489,-0.3095,-52.341,-52.341,-52.341
4.226,8.1862,-0.6608,-0.2046,0.2148,-0.2983,-52.341,-52.341,-52.341
4.226,8.1862,-0.6608,-0.2046,0.2148,-0.2983,-52.341,-52.341,-52.341
4.1877,8.5262,-0.486,-0.2549,0.1487,-0.26,-53.5915,-53.5915,-53.5915
4.2212,8.8351,0.0024,-0.32899999999999996,0.055,-0.2704,-53.5915,-53.5915,-53.5915
4.2212,8.8351,0.0024,-0.32899999999999996,0.055,-0.2704,-53.5915,-53.5915,-53.5915
4.0584,8.8039,0.4214,-0.3045,0.0235,-0.2877,-53.5915,-53.5915,-53.5915
