AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,7.511,0.2011,-0.0397,0.0739,0.0098,-11.2542,-11.2542,-11.2542
6.7448,7.3793,-0.0024,0.0135,0.0896,-0.0126,-11.2542,-11.2542,-11.2542
6.7568,7.0297,-0.1676,-0.0395,0.071,-0.0206,-10.7183,-10.7183,-10.7183
6.7568,7.0297,-0.1676,-0.0395,0.071,-0.0206,-10.7183,-10.7183,-10.7183
6.7544,7.2141,0.0407,-0.1569,0.0299,0.0077,-10.7183,-10.7183,-10.7183
6.7424,7.3721,0.1365,-0.1692,0.0206,0.0255,-10.7183,-10.7183,-10.7183
6.7424,7.3721,0.1365,-0.1692,0.0206,0.0255,-10.7183,-10.7183,-10.7183
6.7065,7.3123,0.2466,-0.1289,0.0302,0.0306,-10.7183,-10.7183,-10.7183
6.7185,7.3793,0.2849,-0.0986,0.0568,0.0343,-10.7183,-10.7183,-10.7183
6.7185,7.3793,0.2849,-0.0986,0.0568,0.0343,-10.7183,-10.7183,-10.7183
6.74,7.4655,0.182,-0.06,0.084,0.0282,-10.7183,-10.7183,-10.7183
6.763999999999999,7.4392,-0.0024,-0.024,0.0875,0.0055,-10.7183,-10.7183,-10.7183
6.763999999999999,7.4392,-0.0024,-0.024,0.0875,0.0055,-10.7183,-10.7183,-10.7183
6.763999999999999,7.2859,-0.0072,-0.0152,0.063,-0.0166,-11.2542,-11.2542,-11.2542
6.7209,7.2021,0.1461,-0.0557,0.0427,-0.0094,-11.2542,-11.2542,-11.2542
6.7209,7.2021,0.1461,-0.0557,0.0427,-0.0094,-11.2542,-11.2542,-11.2542
6.7209,7.4009,0.2706,-0.0839,0.0491,0.0013,-11.2542,-11.2542,-11.2542
6.7065,7.3338,0.431,-0.0597,0.0808,-0.0083,-11.2542,-11.2542,-11.2542
6.7065,7.3338,0.431,-0.0597,0.0808,-0.0083,-11.2542,-11.2542,-11.2542
6.7304,7.4272,0.2538,0.0111,0.1314,-0.0008,-11.2542,-11.2542,-11.2542
6.7735,7.25,-0.1245,0.0721,0.1437,-0.0086,-11.2542,-11.2542,-11.2542
6.7735,7.25,-0.1245,0.0721,0.1437,-0.0086,-11.2542,-11.2542,-11.2542
6.7807,7.0776,-0.3184,0.0087,0.0952,-0.0022,-10.5397,-10.5397,-10.5397
6.7376,7.2356,0.1508,-0.1159,0.0291,0.0213,-10.5397,-10.5397,-10.5397
6.7376,7.2356,0.1508,-0.1159,0.0291,0.0213,-10.5397,-10.5397,-10.5397
6.685,7.5325,0.5818,-0.1388,0.0366,0.0284,-10.5397,-10.5397,-10.5397
6.6802,7.4894,0.5986,-0.0349,0.1109,0.0082,-10.5397,-10.5397,-10.5397
6.6802,7.4894,0.5986,-0.0349,0.1109,0.0082,-10.5397,-10.5397,-10.5397
6.7496,7.4176,0.0287,0.0948,0.1783,-0.0059,-10.5397,-10.5397,-10.5397
