AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,6.8214,-4.2858,-0.1503,-0.1065,0.0078,-9.1105,-9.1105,-9.1105
5.6099,7.4487,-3.9027,-0.2163,-0.1219,0.0212,-9.1105,-9.1105,-9.1105
5.6099,7.4487,-3.9027,-0.2163,-0.1219,0.0212,-9.1105,-9.1105,-9.1105
5.6458,7.6235,-3.9818,-0.1516,-0.087,-0.0502,-9.1105,-9.1105,-9.1105
5.6458,7.6235,-3.9818,-0.1516,-0.087,-0.0502,-9.1105,-9.1105,-9.1105
5.6722,7.068,-4.226,-0.0304,-0.0644,-0.1373,-9.1105,-9.1105,-9.1105
5.6674,6.3306,-4.2715,-0.006999999999999999,-0.0836,-0.1376,-9.1105,-9.1105,-9.1105
5.6674,6.3306,-4.2715,-0.006999999999999999,-0.0836,-0.1376,-9.1105,-9.1105,-9.1105
5.6362,6.6395,-4.0895,-0.1253,-0.1049,-0.051,-9.1105,-9.1105,-9.1105
5.6458,7.3554,-4.0895,-0.191,-0.1041,-0.0089,-10.0037,-10.0037,-10.0037
5.6458,7.3554,-4.0895,-0.191,-0.1041,-0.0089,-10.0037,-10.0037,-10.0037
5.6314,7.5062,-4.0368,-0.1255,-0.0958,-0.063,-10.0037,-10.0037,-10.0037
5.6195,6.9507,-4.1063,-0.0158,-0.0822,-0.128,-10.0037,-10.0037,-10.0037
5.6195,6.9507,-4.1063,-0.0158,-0.0822,-0.128,-10.0037,-10.0037,-10.0037
5.6291,6.4910000000000005,-4.0727,-0.0193,-0.0769,-0.1176,-10.0037,-10.0037,-10.0037
5.6554,6.7807,-4.1374,-0.1178,-0.0724,-0.0558,-10.0037,-10.0037,-10.0037
5.6554,6.7807,-4.1374,-0.1178,-0.0724,-0.0558,-10.0037,-10.0037,-10.0037
5.641,7.0297,-4.0823,-0.1849,-0.0758,-0.0236,-10.0037,-10.0037,-10.0037
5.6099,7.3937,-4.0273,-0.1886,-0.0777,-0.031,-10.0037,-10.0037,-10.0037
5.6099,7.3937,-4.0273,-0.1886,-0.0777,-0.031,-10.0037,-10.0037,-10.0037
5.6338,7.4535,-4.1877,-0.1079,-0.071,-0.08,-10.0037,-10.0037,-10.0037
5.6722,6.9411,-4.3218,-0.0041,-0.08199999999999999,-0.1314,-10.0037,-10.0037,-10.0037
5.6722,6.9411,-4.3218,-0.0041,-0.08199999999999999,-0.1314,-10.0037,-10.0037,-10.0037
5.6314,6.5413,-4.1685,-0.0123,-0.1139,-0.1229,-10.0037,-10.0037,-10.0037
5.5884,6.819,-3.8429,-0.1492,-0.12,-0.0638,-10.0037,-10.0037,-10.0037
5.5884,6.819,-3.8429,-0.1492,-0.12,-0.0638,-10.0037,-10.0037,-10.0037
5.5836,7.0968,-3.8788,-0.1966,-0.0828,-0.0334,-10.0037,-10.0037,-10.0037
5.6554,6.6371,-4.1518,-0.1665,-0.0519,-0.0284,-9.4678,-9.4678,-9.4678
5.6554,6.6371,-4.1518,-0.1665,-0.0519,-0.0284,-9.4678,-9.4678,-9.4678
5.6913,6.763999999999999,-4.2739,-0.2475,-0.0689,0.0249,-9.4678,-9.4678,-9.4678
